2531,57,89.5447,-66.2034,1
2532,57,89.8718,-66.0907,1
14881,364,75.1398,-67.9306,1
14882,364,75.3775,-67.9694,1
14883,364,75.6158,-68.0056,1
14884,364,75.8552,-68.0391,1
14885,364,76.0959,-68.0699,1
14886,364,76.3371,-68.0979,1
14887,364,76.5791,-68.1231,1
14888,364,76.8217,-68.1454,1
14889,364,77.0639,-68.165,1
14890,364,77.3072,-68.1827,1
14891,364,77.5502,-68.198,1
14892,364,77.7939,-68.2111,1
14893,364,78.0382,-68.222,1
14894,364,78.2828,-68.2306,1
14895,364,78.5275,-68.2368,1
14896,364,78.772,-68.2404,1
14897,364,79.016,-68.2417,1
14898,364,79.2604,-68.2406,1
14899,364,79.505,-68.2371,1
14900,364,79.7495,-68.231,1
14901,364,79.9943,-68.2231,1
14902,364,80.2388,-68.2123,1
14903,364,80.483,-68.1988,1
14904,364,80.7268,-68.1826,1
14905,364,80.9705,-68.1641,1
14906,364,81.2146,-68.1422,1
14907,364,81.4589,-68.1177,1
14908,364,81.7028,-68.0904,1
14909,364,81.9459,-68.0604,1
14910,364,82.1886,-68.0271,1
14911,364,82.4311,-67.991,1
14912,364,82.6738,-67.9518,1
14913,364,82.9163,-67.9101,1
14914,364,83.1588,-67.8651,1
14915,364,83.4008,-67.817,1
14916,364,83.6425,-67.7661,1
14917,364,83.8841,-67.7124,1
14918,364,84.1254,-67.6562,1
14919,364,84.3661,-67.5973,1
14920,364,84.6066,-67.5359,1
14921,364,84.8465,-67.472,1
14922,364,85.086,-67.406,1
14923,364,85.3255,-67.3374,1
14924,364,85.5647,-67.2666,1
14925,364,85.8036,-67.1933,1
14926,364,86.042,-67.1175,1
14927,364,86.2801,-67.0394,1
14928,364,86.5179,-66.9593,1
14929,364,86.7552,-66.8771,1
14930,364,86.9924,-66.7928,1
14931,364,87.2294,-66.7066,1
14932,364,87.4662,-66.6188,1
14933,364,87.7025,-66.5284,1
14934,364,87.9381,-66.4356,1
14935,364,88.1737,-66.3415,1
14936,364,88.4088,-66.246,1
14937,364,88.644,-66.1489,1
14938,364,88.8792,-66.0507,1
15507,379,75.2591,-68.2138,0
15508,379,75.5955,-68.2872,0
15509,379,75.9336,-68.3558,0
15510,379,76.2726,-68.4194,0
15511,379,76.6131,-68.4784,0
15512,379,76.9554,-68.5323,0
15513,379,77.2991,-68.5806,0
15514,379,77.6442,-68.6232,0
15515,379,77.9903,-68.6603,0
15516,379,78.337,-68.6928,0
15517,379,78.6845,-68.7202,0
15518,379,79.0325,-68.7422,0
15519,379,79.3818,-68.7586,0
15520,379,79.7313,-68.7694,0
15521,379,80.0814,-68.7764,0
15522,379,80.4327,-68.7777,0
15523,379,80.7845,-68.7729,0
15524,379,81.1371,-68.7628,0
15525,379,81.4895,-68.7473,0
15526,379,81.8422,-68.7259,0
15527,379,82.1951,-68.6982,0
15528,379,82.548,-68.6649,0
15529,379,82.9015,-68.6256,0
15530,379,83.2547,-68.5806,0
15531,379,83.6075,-68.5295,0
15532,379,83.9599,-68.4729,0
15533,379,84.3119,-68.4105,0
15534,379,84.6632,-68.3425,0
15535,379,85.0135,-68.2685,0
15536,379,85.3624,-68.1886,0
15537,379,85.7098,-68.1021,0
15538,379,86.0556,-68.0099,0
15539,379,86.3993,-67.9125,0
15540,379,86.7416,-67.8101,0
15541,379,87.0819,-67.7024,0
15542,379,87.4202,-67.589,0
15543,379,87.7564,-67.4701,0
15544,379,88.0905,-67.3459,0
15545,379,88.423,-67.2164,0
15546,379,88.7531,-67.0814,0
15547,379,89.0807,-66.9413,0
15548,379,89.4062,-66.7963,0
15549,379,89.7284,-66.6457,0
17201,409,75.1017,-67.1949,0
17202,409,75.415,-67.2731,0
17203,409,75.7305,-67.3472,0
17204,409,76.0472,-67.4169,0
17205,409,76.3656,-67.4829,0
17206,409,76.6855,-67.5445,0
17207,409,77.0071,-67.6011,0
17208,409,77.3299,-67.6533,0
17209,409,77.6538,-67.7011,0
17210,409,77.9787,-67.7442,0
17211,409,78.3044,-67.7828,0
17212,409,78.6312,-67.8173,0
17213,409,78.9593,-67.8478,0
17214,409,79.2889,-67.8734,0
17215,409,79.6191,-67.8945,0
17216,409,79.9502,-67.9107,0
17217,409,80.2825,-67.9225,0
17218,409,80.6156,-67.9294,0
17219,409,80.9492,-67.9318,0
17220,409,81.2836,-67.9291,0
17221,409,81.6184,-67.9214,0
17222,409,81.9539,-67.9091,0
17223,409,82.2903,-67.8918,0
17224,409,82.6268,-67.8695,0
17225,409,82.9636,-67.8423,0
17226,409,83.3004,-67.8103,0
17227,409,83.6376,-67.7737,0
17228,409,83.9744,-67.7322,0
17229,409,84.3113,-67.686,0
17230,409,84.6482,-67.6348,0
17231,409,84.9854,-67.5788,0
17232,409,85.3224,-67.5179,0
17233,409,85.6586,-67.4519,0
17234,409,85.995,-67.3807,0
17235,409,86.3306,-67.3048,0
17236,409,86.6655,-67.2238,0
17237,409,86.9994,-67.138,0
17238,409,87.3327,-67.0474,0
17239,409,87.6653,-66.9523,0
17240,409,87.9971,-66.8527,0
17241,409,88.3277,-66.7492,0
17242,414,75.4466,-66.0075,1
17242,409,88.6576,-66.6409,0
17243,414,75.782,-66.1035,1
17243,409,88.9871,-66.5288,0
17244,414,76.1198,-66.1929,1
17244,409,89.3156,-66.4124,0
17245,414,76.4591,-66.2759,1
17245,409,89.6436,-66.2923,0
17246,409,89.9707,-66.1684,0
17246,414,76.8002,-66.3519,1
17247,414,77.1424,-66.4214,1
17248,414,77.4859,-66.4835,1
17249,414,77.8315,-66.539,1
17250,414,78.1788,-66.5872,1
17251,414,78.5275,-66.6293,1
17252,414,78.877,-66.6645,1
17253,414,79.2281,-66.6932,1
17254,414,79.5795,-66.7156,1
17255,414,79.9319,-66.7322,1
17256,414,80.2847,-66.7429,1
17257,414,80.6377,-66.7476,1
17258,414,80.9911,-66.7464,1
17259,414,81.3449,-66.7396,1
17260,414,81.6993,-66.7269,1
17261,414,82.0529,-66.7083,1
17262,414,82.4066,-66.6835,1
17263,414,82.76,-66.6529,1
17264,414,83.1129,-66.6164,1
17265,414,83.4654,-66.5745,1
17266,414,83.818,-66.5272,1
17267,414,84.1703,-66.4742,1
17268,414,84.5222,-66.4158,1
17269,414,84.8739,-66.3525,1
17270,414,85.2254,-66.2838,1
17271,414,85.5762,-66.2104,1
17272,414,85.9267,-66.1329,1
17273,414,86.2769,-66.0513,1
19425,466,75.0489,-67.0856,0
19426,466,75.3591,-67.1577,0
19427,466,75.6722,-67.2263,0
19428,466,75.9879,-67.2912,0
19429,466,76.3058,-67.3525,0
19430,466,76.6244,-67.4109,0
19431,466,76.9446,-67.4658,0
19432,466,77.2668,-67.5163,0
19433,466,77.5908,-67.5624,0
19434,466,77.9167,-67.6041,0
19435,466,78.2438,-67.642,0
19436,466,78.5723,-67.6759,0
19437,466,78.9018,-67.7055,0
19438,466,79.2322,-67.7306,0
19439,466,79.5634,-67.751,0
19440,466,79.896,-67.7673,0
19441,466,80.2298,-67.7789,0
19442,466,80.5645,-67.786,0
19443,466,80.9,-67.7879,0
19444,466,81.2363,-67.7853,0
19445,466,81.5728,-67.7779,0
19446,466,81.91,-67.7654,0
19447,466,82.2479,-67.7485,0
19448,466,82.5863,-67.7269,0
19449,466,82.9249,-67.7002,0
19450,466,83.264,-67.6686,0
19451,466,83.6032,-67.632,0
19452,466,83.9421,-67.5911,0
19453,466,84.2808,-67.5457,0
19454,466,84.6205,-67.4961,0
19455,466,84.9601,-67.4415,0
19456,466,85.299,-67.3827,0
19457,466,85.6381,-67.3192,0
19458,466,85.9771,-67.2513,0
19459,466,86.3156,-67.1791,0
19460,466,86.6538,-67.1026,0
19461,466,86.9919,-67.0216,0
19462,466,87.3299,-66.9375,0
19463,466,87.6675,-66.8492,0
19464,466,88.0053,-66.7579,0
19465,466,88.343,-66.6629,0
19466,466,88.68,-66.5633,0
19467,466,89.0168,-66.4595,0
19468,466,89.3531,-66.351,0
19469,466,89.6882,-66.2378,0
20110,482,81.8058,-71.8708,1
20111,482,82.1316,-71.7259,1
20112,482,82.4598,-71.5839,1
20113,482,82.7915,-71.4437,1
20114,482,83.1249,-71.3046,1
20115,482,83.4605,-71.1672,1
20116,482,83.8014,-71.03,1
20117,482,84.145,-70.894,1
20118,482,84.4917,-70.7587,1
20119,482,84.8406,-70.6235,1
20120,482,85.1922,-70.4879,1
20121,482,85.5462,-70.3521,1
20122,482,85.9028,-70.2154,1
20123,482,86.262,-70.0781,1
20124,482,86.6225,-69.9396,1
20125,482,86.9849,-69.7996,1
20126,482,87.3487,-69.6575,1
20127,482,87.7134,-69.5132,1
20128,482,88.0787,-69.3666,1
20129,482,88.4452,-69.2169,1
20130,482,88.812,-69.0639,1
20131,482,89.1799,-68.9077,1
20132,482,89.5476,-68.7483,1
20133,482,89.9154,-68.5853,1
20371,489,80.192,-71.8403,1
20372,489,80.4551,-71.6775,1
20373,489,80.7194,-71.5187,1
20374,489,80.9843,-71.3628,1
20375,489,81.2509,-71.21,1
20376,489,81.5191,-71.0602,1
20377,489,81.7884,-70.9131,1
20378,489,82.0586,-70.7677,1
20379,489,82.3298,-70.6243,1
20380,489,82.602,-70.4821,1
20381,489,82.8752,-70.3415,1
20382,489,83.1482,-70.2021,1
20383,489,83.4221,-70.0636,1
20384,489,83.6975,-69.9261,1
20385,489,83.9733,-69.7892,1
20386,489,84.2497,-69.6525,1
20387,489,84.526,-69.5158,1
20388,489,84.8024,-69.3787,1
20389,489,85.0792,-69.2415,1
20390,489,85.3563,-69.1032,1
20391,489,85.6337,-68.9651,1
20392,489,85.9113,-68.8269,1
20393,489,86.1897,-68.6889,1
20394,489,86.4682,-68.5507,1
20395,489,86.7465,-68.4117,1
20396,489,87.0247,-68.2711,1
20397,489,87.3024,-68.1295,1
20398,489,87.5799,-67.9873,1
20399,489,87.8574,-67.8433,1
20400,489,88.1347,-67.6979,1
20401,489,88.4119,-67.5514,1
20402,489,88.6885,-67.403,1
20403,489,88.9644,-67.2532,1
20404,489,89.2393,-67.1011,1
20405,489,89.5133,-66.9471,1
20406,489,89.7866,-66.7911,1
20845,501,79.0153,-71.9054,1
20846,501,79.2004,-71.7679,1
20847,501,79.3875,-71.6296,1
20848,501,79.5769,-71.4911,1
20849,501,79.7691,-71.3533,1
20850,501,79.9638,-71.2165,1
20851,501,80.1613,-71.0807,1
20852,501,80.3614,-70.9461,1
20853,501,80.5648,-70.8124,1
20854,501,80.772,-70.6797,1
20855,501,80.9827,-70.5469,1
20856,501,81.1965,-70.4143,1
20857,501,81.4135,-70.282,1
20858,501,81.634,-70.1503,1
20859,501,81.8571,-70.0192,1
20860,501,82.0825,-69.8889,1
20861,501,82.3102,-69.7588,1
20862,501,82.5397,-69.6291,1
20863,501,82.7713,-69.4994,1
20864,501,83.0052,-69.3697,1
20865,501,83.2404,-69.239,1
20866,501,83.4777,-69.108,1
20867,501,83.7175,-68.9775,1
20868,501,83.9597,-68.8467,1
20869,501,84.2035,-68.7148,1
20870,501,84.4488,-68.5817,1
20871,501,84.6954,-68.4479,1
20872,501,84.9439,-68.313,1
20873,501,85.1928,-68.1771,1
20874,501,85.4432,-68.0406,1
20875,501,85.6949,-67.9034,1
20876,501,85.9478,-67.7655,1
20877,501,86.2017,-67.6269,1
20878,501,86.4564,-67.4868,1
20879,501,86.7114,-67.3455,1
20880,501,86.9671,-67.2024,1
20881,501,87.223,-67.0574,1
20882,501,87.4792,-66.911,1
20883,501,87.7347,-66.7622,1
20884,501,87.9901,-66.6112,1
20885,501,88.2455,-66.4586,1
20886,501,88.5002,-66.3035,1
20887,501,88.754,-66.1458,1
21927,517,79.4357,-71.9731,0
21928,517,79.5414,-71.8855,0
21929,517,79.6495,-71.797,0
21930,517,79.7599,-71.7072,0
21931,517,79.8727,-71.6162,0
21932,517,79.9879,-71.5241,0
21933,517,80.1058,-71.4299,0
21934,517,80.2271,-71.3347,0
21935,517,80.3516,-71.2379,0
21936,517,80.4789,-71.1394,0
21937,517,80.6096,-71.0394,0
21938,517,80.7433,-70.9383,0
21939,517,80.8804,-70.8361,0
21940,517,81.0213,-70.7315,0
21941,517,81.1648,-70.6251,0
21942,517,81.3114,-70.5176,0
21943,517,81.4617,-70.4095,0
21944,517,81.6149,-70.3007,0
21945,517,81.7712,-70.1908,0
21946,517,81.9303,-70.0806,0
21947,517,82.0922,-69.9702,0
21948,517,82.2565,-69.8597,0
21949,517,82.4231,-69.7493,0
21950,517,82.5915,-69.6397,0
21951,517,82.762,-69.531,0
21952,517,82.9341,-69.4233,0
21953,517,83.1077,-69.3161,0
21954,517,83.2821,-69.2098,0
21955,517,83.4572,-69.1037,0
21956,517,83.6331,-68.9984,0
21957,517,83.8093,-68.8938,0
21958,517,83.986,-68.7897,0
21959,517,84.1639,-68.6865,0
21960,517,84.3429,-68.5837,0
21961,517,84.5228,-68.481,0
21962,517,84.7038,-68.3783,0
21963,517,84.8864,-68.2753,0
21964,517,85.0707,-68.1723,0
21965,517,85.2569,-68.0687,0
21966,517,85.4443,-67.9643,0
21967,517,85.6339,-67.859,0
21968,517,85.8253,-67.7526,0
21969,517,86.0196,-67.6458,0
21970,517,86.2155,-67.5376,0
21971,517,86.4138,-67.4283,0
21972,517,86.6147,-67.3175,0
21973,517,86.8184,-67.2049,0
21974,517,87.0245,-67.0905,0
21975,517,87.2327,-66.9743,0
21976,517,87.4434,-66.8559,0
21977,517,87.656,-66.7356,0
21978,517,87.8708,-66.6134,0
21979,517,88.0873,-66.4891,0
21980,517,88.3063,-66.3625,0
21981,517,88.5277,-66.2333,0
21982,517,88.7505,-66.1016,0
22112,532,78.6226,-71.9723,1
22113,532,78.794,-71.8746,1
22114,532,78.969,-71.779,1
22115,532,79.1486,-71.6858,1
22116,532,79.3313,-71.5937,1
22117,532,79.5173,-71.5021,1
22118,532,79.705,-71.4091,1
22119,532,79.897,-71.3185,1
22120,532,80.0919,-71.2278,1
22121,532,80.2893,-71.137,1
22122,532,80.4913,-71.0449,1
22123,532,80.6981,-70.9514,1
22124,532,80.9081,-70.8594,1
22125,532,81.1215,-70.768,1
22126,532,81.3376,-70.6768,1
22127,532,81.5573,-70.5863,1
22128,532,81.7809,-70.4972,1
22129,532,82.0077,-70.408,1
22130,532,82.2377,-70.3182,1
22131,532,82.4709,-70.2282,1
22132,532,82.7066,-70.1376,1
22133,532,82.9449,-70.047,1
22134,532,83.1856,-69.9556,1
22135,532,83.4291,-69.8642,1
22136,532,83.6753,-69.7716,1
22137,532,83.9239,-69.6779,1
22138,532,84.1746,-69.5823,1
22139,532,84.4278,-69.4852,1
22140,532,84.6832,-69.387,1
22141,532,84.9405,-69.2861,1
22142,532,85.1998,-69.1824,1
22143,532,85.4614,-69.0774,1
22144,532,85.7246,-68.9705,1
22145,532,85.9895,-68.8614,1
22146,532,86.2565,-68.75,1
22147,532,86.5253,-68.6369,1
22148,532,86.7954,-68.5216,1
22149,532,87.0674,-68.4045,1
22150,532,87.3403,-68.2842,1
22151,532,87.6146,-68.1624,1
22152,532,87.8897,-68.0379,1
22153,532,88.1655,-67.9106,1
22154,532,88.4417,-67.7806,1
22155,532,88.7183,-67.6474,1
22156,532,88.9954,-67.5116,1
22157,532,89.2729,-67.3732,1
22158,532,89.5511,-67.2331,1
22159,532,89.8287,-67.0889,1
23126,551,80.8757,-71.8763,1
23127,551,81.1422,-71.7431,1
23128,551,81.4135,-71.6113,1
23129,551,81.6885,-71.4802,1
23130,551,81.9672,-71.3497,1
23131,551,82.2485,-71.2198,1
23132,551,82.5332,-71.0913,1
23133,551,82.8211,-70.9645,1
23134,551,83.1123,-70.839,1
23135,551,83.4061,-70.7151,1
23136,551,83.7017,-70.5928,1
23137,551,83.9989,-70.4721,1
23138,551,84.2973,-70.3529,1
23139,551,84.5965,-70.235,1
23140,551,84.8964,-70.1185,1
23141,551,85.1973,-70.0032,1
23142,551,85.4976,-69.8883,1
23143,551,85.7983,-69.7743,1
23144,551,86.0989,-69.661,1
23145,551,86.3994,-69.5475,1
23146,551,86.6999,-69.4343,1
23147,551,87.001,-69.3209,1
23148,551,87.3017,-69.2067,1
23149,551,87.6023,-69.0916,1
23150,551,87.902,-68.9757,1
23151,551,88.2016,-68.8593,1
23152,551,88.5012,-68.7426,1
23153,551,88.8005,-68.6254,1
23154,551,89.0994,-68.507,1
23155,551,89.3974,-68.3871,1
23156,551,89.6943,-68.2652,1
23157,551,89.9903,-68.1415,1
24691,586,75.2488,-67.8676,1
24692,586,75.6153,-67.969,1
24693,586,75.9838,-68.0648,1
24694,586,76.3539,-68.1533,1
24695,586,76.7264,-68.2356,1
24696,586,77.1013,-68.3113,1
24697,586,77.4784,-68.3798,1
24698,586,77.8573,-68.4413,1
24699,586,78.2378,-68.4956,1
24700,586,78.6191,-68.5429,1
24701,586,79.0016,-68.5837,1
24702,586,79.3856,-68.6174,1
24703,586,79.7704,-68.6443,1
24704,586,80.1554,-68.6641,1
24705,586,80.5408,-68.6767,1
24706,586,80.9266,-68.6824,1
24707,586,81.313,-68.6807,1
24708,586,81.6991,-68.6722,1
24709,586,82.085,-68.6567,1
24710,586,82.4712,-68.6345,1
24711,586,82.8579,-68.6052,1
24712,586,83.2438,-68.5688,1
24713,586,83.6292,-68.5259,1
24714,586,84.0147,-68.4757,1
24715,586,84.3996,-68.4188,1
24716,586,84.7831,-68.355,1
24717,586,85.1659,-68.2842,1
24718,586,85.5489,-68.2072,1
24719,586,85.9317,-68.1235,1
24720,586,86.3141,-68.0327,1
24721,586,86.6956,-67.936,1
24722,586,87.0764,-67.8336,1
24723,586,87.456,-67.7258,1
24724,586,87.8346,-67.6129,1
24725,586,88.2128,-67.4951,1
24726,586,88.5903,-67.3724,1
24727,586,88.967,-67.2447,1
24728,586,89.343,-67.1131,1
24729,586,89.7183,-66.9776,1
27053,670,79.4549,-71.9932,1
27054,670,79.5995,-71.8864,1
27055,670,79.7478,-71.7788,1
27056,670,79.8995,-71.6705,1
27057,670,80.0552,-71.5617,1
27058,670,80.2145,-71.4524,1
27059,670,80.3762,-71.3427,1
27060,670,80.5415,-71.2319,1
27061,670,80.7093,-71.1202,1
27062,670,80.8812,-71.0074,1
27063,670,81.0553,-70.8948,1
27064,670,81.2309,-70.7816,1
27065,670,81.4093,-70.6678,1
27066,670,81.5895,-70.5535,1
27067,670,81.7723,-70.4387,1
27068,670,81.9573,-70.3232,1
27069,670,82.1442,-70.2073,1
27070,670,82.3323,-70.0906,1
27071,670,82.5214,-69.9728,1
27072,670,82.7116,-69.8544,1
27073,670,82.9023,-69.7355,1
27074,670,83.094,-69.6164,1
27075,670,83.2861,-69.4978,1
27076,670,83.4781,-69.3795,1
27077,670,83.6708,-69.2617,1
27078,670,83.8641,-69.1444,1
27079,670,84.0571,-69.0275,1
27080,670,84.251,-68.9112,1
27081,670,84.4445,-68.7947,1
27082,670,84.6373,-68.6781,1
27083,670,84.8306,-68.5615,1
27084,670,85.0233,-68.4451,1
27085,670,85.2164,-68.3288,1
27086,670,85.4097,-68.2124,1
27087,670,85.6029,-68.0962,1
27088,670,85.7964,-67.9797,1
27089,670,85.99,-67.8622,1
27090,670,86.1841,-67.7446,1
27091,670,86.3789,-67.6262,1
27092,670,86.575,-67.5072,1
27093,670,86.772,-67.3872,1
27094,670,86.9699,-67.2658,1
27095,670,87.1691,-67.1431,1
27096,670,87.3703,-67.0193,1
27097,670,87.5731,-66.8936,1
27098,670,87.7774,-66.7661,1
27099,670,87.9828,-66.6361,1
27100,670,88.1894,-66.5045,1
27101,670,88.3973,-66.3713,1
27102,670,88.6063,-66.2356,1
27103,670,88.8162,-66.0984,1
27935,688,79.9743,-71.9445,1
27936,688,80.1135,-71.83,1
27937,688,80.2551,-71.7137,1
27938,688,80.3996,-71.5967,1
27939,688,80.5474,-71.4791,1
27940,688,80.6973,-71.3597,1
27941,688,80.8504,-71.2386,1
27942,688,81.0063,-71.1158,1
27943,688,81.1651,-70.9917,1
27944,688,81.3254,-70.866,1
27945,688,81.4872,-70.7379,1
27946,688,81.6502,-70.6075,1
27947,688,81.8144,-70.4751,1
27948,688,81.9796,-70.341,1
27949,688,82.1458,-70.2051,1
27950,688,82.3151,-70.0684,1
27951,688,82.4868,-69.9317,1
27952,688,82.6584,-69.7943,1
27953,688,82.8301,-69.6567,1
27954,688,83.0033,-69.5203,1
27955,688,83.1773,-69.384,1
27956,688,83.3508,-69.2473,1
27957,688,83.5247,-69.1093,1
27958,688,83.6978,-68.9709,1
27959,688,83.8699,-68.8323,1
27960,688,84.0429,-68.6938,1
27961,688,84.2161,-68.5555,1
27962,688,84.3896,-68.417,1
27963,688,84.5626,-68.2782,1
27964,688,84.7348,-68.1383,1
27965,688,84.9069,-67.9984,1
27966,688,85.0786,-67.8585,1
27967,688,85.2492,-67.7174,1
27968,688,85.4194,-67.5745,1
27969,688,85.589,-67.4305,1
27970,688,85.759,-67.2856,1
27971,688,85.9299,-67.141,1
27972,688,86.1016,-66.996,1
27973,688,86.2743,-66.8501,1
27974,688,86.449,-66.7026,1
27975,688,86.6247,-66.5539,1
27976,688,86.8013,-66.4046,1
27977,688,86.9787,-66.2514,1
27978,688,87.1575,-66.0962,1
