4065,114,89.1791,-66.3734,1
4066,114,89.4242,-66.2955,1
4067,114,89.6685,-66.2154,1
4068,114,89.9118,-66.133,1
4189,116,75.077,-66.3855,0
4190,116,75.3639,-66.4908,0
4191,116,75.6517,-66.5929,0
4192,116,75.9401,-66.6908,0
4193,116,76.2295,-66.7849,0
4194,116,76.5201,-66.8748,0
4195,116,76.8115,-66.9603,0
4196,116,77.1031,-67.0425,0
4197,116,77.3955,-67.1203,0
4198,116,77.6886,-67.1953,0
4199,116,77.9828,-67.2665,0
4200,116,78.2783,-67.3337,0
4201,116,78.5748,-67.3967,0
4202,116,78.8715,-67.4554,0
4203,116,79.1687,-67.5103,0
4204,116,79.4667,-67.5614,0
4205,116,79.7655,-67.6081,0
4206,116,80.0651,-67.6512,0
4207,116,80.3656,-67.6907,0
4208,116,80.6669,-67.7268,0
4209,116,80.9687,-67.7601,0
4210,116,81.2714,-67.7897,0
4211,116,81.5737,-67.8156,0
4212,116,81.8763,-67.8374,0
4213,116,82.1796,-67.8555,0
4214,116,82.4835,-67.8704,0
4215,116,82.7877,-67.8815,0
4216,116,83.0918,-67.8885,0
4217,116,83.3951,-67.8919,0
4218,116,83.6979,-67.8914,0
4219,116,83.9996,-67.8882,0
4220,116,84.3011,-67.8815,0
4221,116,84.6024,-67.8706,0
4222,116,84.9036,-67.8554,0
4223,116,85.2041,-67.836,0
4224,116,85.5043,-67.8124,0
4225,116,85.8037,-67.7847,0
4226,116,86.1025,-67.7531,0
4227,116,86.4006,-67.7172,0
4228,116,86.6984,-67.6771,0
4229,116,86.9949,-67.6331,0
4230,116,87.291,-67.585,0
4231,116,87.5859,-67.5326,0
4232,116,87.8793,-67.4754,0
4233,116,88.1719,-67.4149,0
4234,116,88.4636,-67.3497,0
4235,116,88.7537,-67.2806,0
4236,116,89.0426,-67.2074,0
4237,116,89.3304,-67.1303,0
4238,116,89.6173,-67.0493,0
4239,116,89.9024,-66.9644,0
6508,184,79.9142,-71.9661,1
6509,184,80.1148,-71.8319,1
6510,184,80.3161,-71.6994,1
6511,184,80.5184,-71.5683,1
6512,184,80.7222,-71.4389,1
6513,184,80.9276,-71.3103,1
6514,184,81.1347,-71.1828,1
6515,184,81.3425,-71.057,1
6516,184,81.5508,-70.9329,1
6517,184,81.7593,-70.8093,1
6518,184,81.969,-70.6866,1
6519,184,82.1799,-70.5645,1
6520,184,82.3913,-70.4427,1
6521,184,82.6038,-70.3213,1
6522,184,82.8175,-70.2005,1
6523,184,83.0322,-70.08,1
6524,184,83.248,-69.9604,1
6525,184,83.4651,-69.8411,1
6526,184,83.6833,-69.7223,1
6527,184,83.9023,-69.6041,1
6528,184,84.1227,-69.4864,1
6529,184,84.3448,-69.3686,1
6530,184,84.5668,-69.2507,1
6531,184,84.7895,-69.1331,1
6532,184,85.013,-69.0154,1
6533,184,85.2379,-68.8974,1
6534,184,85.4628,-68.7798,1
6535,184,85.6886,-68.6616,1
6536,184,85.9159,-68.5427,1
6537,184,86.1437,-68.4233,1
6538,184,86.3721,-68.3035,1
6539,184,86.6017,-68.1831,1
6540,184,86.8325,-68.0607,1
6541,184,87.0642,-67.9374,1
6542,184,87.2965,-67.8131,1
6543,184,87.529,-67.6874,1
6544,184,87.7621,-67.5605,1
6545,184,87.9955,-67.432,1
6546,184,88.2298,-67.3021,1
6547,184,88.4654,-67.1702,1
6548,184,88.702,-67.0363,1
6549,184,88.9385,-66.901,1
6550,184,89.1753,-66.7631,1
6551,184,89.412,-66.6227,1
6552,184,89.6493,-66.4801,1
6553,184,89.8868,-66.3353,1
7268,175,77.1422,-66.0305,1
7269,175,77.4374,-66.0834,1
7270,175,77.7345,-66.1317,1
7271,175,78.0329,-66.1757,1
7272,175,78.3326,-66.2153,1
7273,175,78.6343,-66.2502,1
7274,175,78.9373,-66.2808,1
7275,175,79.2416,-66.3071,1
7276,175,79.5462,-66.3288,1
7277,175,79.8516,-66.3462,1
7278,175,80.1579,-66.3596,1
7279,175,80.4654,-66.3692,1
7280,175,80.7735,-66.3752,1
7281,175,81.0825,-66.3772,1
7282,175,81.3923,-66.3754,1
7283,175,81.7029,-66.3698,1
7284,175,82.014,-66.361,1
7285,175,82.3258,-66.3484,1
7286,175,82.6381,-66.3318,1
7287,175,82.9509,-66.3117,1
7288,175,83.264,-66.2876,1
7289,175,83.5777,-66.2602,1
7290,175,83.8916,-66.229,1
7291,175,84.2054,-66.1941,1
7292,175,84.5197,-66.1554,1
7293,175,84.8342,-66.1128,1
7294,175,85.1487,-66.0668,1
7295,175,85.4633,-66.0175,1
8318,245,79.2391,-71.9689,1
8319,245,79.4654,-71.7861,1
8320,245,79.6929,-71.6048,1
8321,245,79.9199,-71.4243,1
8322,245,80.1464,-71.2446,1
8323,245,80.373,-71.0661,1
8324,245,80.5995,-70.8887,1
8325,245,80.8266,-70.7117,1
8326,245,81.0553,-70.5389,1
8327,245,81.2866,-70.3692,1
8328,245,81.5203,-70.2019,1
8329,245,81.7564,-70.0364,1
8330,245,81.9944,-69.8728,1
8331,245,82.2338,-69.7106,1
8332,245,82.4752,-69.5501,1
8333,245,82.7182,-69.3909,1
8334,245,82.9621,-69.2334,1
8335,245,83.2062,-69.0761,1
8336,245,83.4513,-68.9199,1
8337,245,83.6974,-68.7649,1
8338,245,83.9438,-68.6103,1
8339,245,84.19,-68.4555,1
8340,245,84.4368,-68.3018,1
8341,245,84.6835,-68.1485,1
8342,245,84.9304,-67.9958,1
8343,245,85.1769,-67.8435,1
8344,245,85.4236,-67.6909,1
8345,245,85.6702,-67.5382,1
8346,245,85.9157,-67.3847,1
8347,245,86.161,-67.2312,1
8348,245,86.4066,-67.0774,1
8349,245,86.6519,-66.9236,1
8350,245,86.896,-66.7678,1
8351,245,87.14,-66.6116,1
8352,245,87.3829,-66.4536,1
8353,245,87.6254,-66.2955,1
8354,245,87.8677,-66.1372,1
9068,256,79.8855,-71.9238,0
9069,256,80.029,-71.8306,0
9070,256,80.1752,-71.7379,0
9071,256,80.3236,-71.6458,0
9072,256,80.4738,-71.5535,0
9073,256,80.6263,-71.4617,0
9074,256,80.7814,-71.3704,0
9075,256,80.9388,-71.2788,0
9076,256,81.0997,-71.1853,0
9077,256,81.2623,-71.0924,0
9078,256,81.4267,-70.9995,0
9079,256,81.5929,-70.9071,0
9080,256,81.7613,-70.8145,0
9081,256,81.9321,-70.7218,0
9082,256,82.1058,-70.6277,0
9083,256,82.2817,-70.5324,0
9084,256,82.46,-70.436,0
9085,256,82.6411,-70.3387,0
9086,256,82.8253,-70.2411,0
9087,256,83.0124,-70.142,0
9088,256,83.2022,-70.0418,0
9089,256,83.3951,-69.9403,0
9090,256,83.5907,-69.8371,0
9091,256,83.7891,-69.7325,0
9092,256,83.99,-69.627,0
9093,256,84.1935,-69.5202,0
9094,256,84.3987,-69.4123,0
9095,256,84.6062,-69.3033,0
9096,256,84.8163,-69.1934,0
9097,256,85.0275,-69.0807,0
9098,256,85.2406,-68.9676,0
9099,256,85.4555,-68.8532,0
9100,256,85.6726,-68.7375,0
9101,256,85.8917,-68.6209,0
9102,256,86.1132,-68.5033,0
9103,256,86.3363,-68.3843,0
9104,256,86.5601,-68.2634,0
9105,256,86.7852,-68.1411,0
9106,256,87.011,-68.0166,0
9107,256,87.2378,-67.8903,0
9108,256,87.4659,-67.7628,0
9109,256,87.6938,-67.6324,0
9110,256,87.9232,-67.501,0
9111,256,88.1538,-67.3687,0
9112,256,88.385,-67.2345,0
9113,256,88.6167,-67.0988,0
9114,256,88.8487,-66.9613,0
9115,256,89.0804,-66.8208,0
9116,256,89.3124,-66.6782,0
9117,256,89.5441,-66.5335,0
9118,256,89.7763,-66.3869,0
10915,325,80.7275,-71.853,1
10916,325,80.9542,-71.6973,1
10917,325,81.1836,-71.5438,1
10918,325,81.4132,-71.3903,1
10919,325,81.6441,-71.237,1
10920,325,81.8765,-71.0845,1
10921,325,82.1103,-70.9325,1
10922,325,82.3458,-70.7815,1
10923,325,82.5825,-70.6319,1
10924,325,82.8205,-70.4836,1
10925,325,83.0596,-70.3369,1
10926,325,83.2994,-70.1919,1
10927,325,83.5401,-70.0482,1
10928,325,83.7811,-69.906,1
10929,325,84.0229,-69.7649,1
10930,325,84.2647,-69.6253,1
10931,325,84.5071,-69.4866,1
10932,325,84.7499,-69.3488,1
10933,325,84.9928,-69.2121,1
10934,325,85.236,-69.0762,1
10935,325,85.4787,-68.9416,1
10936,325,85.7215,-68.8078,1
10937,325,85.9633,-68.6746,1
10938,325,86.2044,-68.5422,1
10939,325,86.4439,-68.4107,1
10940,325,86.6825,-68.2797,1
10941,325,86.9196,-68.1487,1
10942,325,87.1557,-68.0175,1
10943,325,87.3908,-67.8864,1
10944,325,87.624,-67.7553,1
10945,325,87.8562,-67.6229,1
10946,325,88.0863,-67.4906,1
10947,325,88.3152,-67.3575,1
10948,325,88.5421,-67.2239,1
10949,325,88.7672,-67.0895,1
10950,325,88.9908,-66.9536,1
10951,325,89.2134,-66.8167,1
10952,325,89.4354,-66.6789,1
10953,325,89.6566,-66.5396,1
10954,325,89.8762,-66.3985,1
11166,320,75.219,-66.2152,0
11167,320,75.5315,-66.2771,0
11168,320,75.847,-66.3334,0
11169,320,76.1656,-66.3848,0
11170,320,76.4878,-66.4304,0
11171,320,76.8131,-66.4708,0
11172,320,77.1424,-66.5053,0
11173,320,77.4748,-66.5343,0
11174,320,77.8106,-66.5587,0
11175,320,78.1492,-66.5777,0
11176,320,78.4906,-66.5918,0
11177,320,78.8346,-66.6011,0
11178,320,79.1814,-66.6053,0
11179,320,79.5305,-66.6047,0
11180,320,79.8819,-66.5987,0
11181,320,80.2345,-66.5878,0
11182,320,80.5886,-66.5712,0
11183,320,80.9434,-66.5499,0
11184,320,81.2992,-66.5239,0
11185,320,81.656,-66.493,0
11186,320,82.0135,-66.4568,0
11187,320,82.3705,-66.415,0
11188,320,82.727,-66.3682,0
11189,320,83.0828,-66.3156,0
11190,320,83.4383,-66.258,0
11191,320,83.7933,-66.1952,0
11192,320,84.1477,-66.127,0
11193,320,84.5014,-66.0537,0
12417,360,79.0669,-66.0057,1
12418,360,79.4427,-66.0448,1
12419,360,79.8199,-66.0777,1
12420,360,80.199,-66.1052,1
12421,360,80.5791,-66.1265,1
12422,360,80.9611,-66.1428,1
12423,360,81.3437,-66.1537,1
12424,360,81.7273,-66.159,1
12425,360,82.1123,-66.1587,1
12426,360,82.4983,-66.1524,1
12427,360,82.8851,-66.14,1
12428,360,83.2727,-66.122,1
12429,360,83.6609,-66.0984,1
12430,360,84.0496,-66.0689,1
12431,360,84.4395,-66.0344,1
13488,377,75.1093,-66.8657,1
13489,377,75.3995,-66.9264,1
13490,377,75.6912,-66.9826,1
13491,377,75.9845,-67.0349,1
13492,377,76.28,-67.0839,1
13493,377,76.5777,-67.1289,1
13494,377,76.8777,-67.1703,1
13495,377,77.1794,-67.2081,1
13496,377,77.4828,-67.2426,1
13497,377,77.7881,-67.2738,1
13498,377,78.0954,-67.3014,1
13499,377,78.4048,-67.3255,1
13500,377,78.7155,-67.3466,1
13501,377,79.0278,-67.3644,1
13502,377,79.3416,-67.3781,1
13503,377,79.6567,-67.3879,1
13504,377,79.9734,-67.3945,1
13505,377,80.291,-67.3966,1
13506,377,80.6098,-67.3948,1
13507,377,80.9299,-67.3893,1
13508,377,81.2512,-67.3798,1
13509,377,81.5734,-67.3664,1
13510,377,81.8963,-67.3487,1
13511,377,82.2204,-67.3269,1
13512,377,82.545,-67.3008,1
13513,377,82.8701,-67.2707,1
13514,377,83.1962,-67.2363,1
13515,377,83.5225,-67.1978,1
13516,377,83.8492,-67.1551,1
13517,377,84.1763,-67.1079,1
13518,377,84.5032,-67.0565,1
13519,377,84.8296,-67.0014,1
13520,377,85.1557,-66.9421,1
13521,377,85.482,-66.8793,1
13522,377,85.8077,-66.8129,1
13523,377,86.1328,-66.7428,1
13524,377,86.4569,-66.6693,1
13525,377,86.7808,-66.5928,1
13526,377,87.104,-66.514,1
13527,377,87.4268,-66.4325,1
13528,377,87.7489,-66.3492,1
13529,377,88.0707,-66.2642,1
13530,377,88.3917,-66.1769,1
13531,377,88.7123,-66.0871,1
13559,383,75.0504,-66.4573,0
13560,383,75.3675,-66.5472,0
13561,383,75.6869,-66.6331,0
13562,383,76.009,-66.714,0
13563,383,76.3319,-66.7897,0
13564,383,76.6574,-66.8601,0
13565,383,76.9853,-66.9255,0
13566,383,77.3155,-66.9862,0
13567,383,77.6469,-67.0412,0
13568,383,77.9794,-67.0905,0
13569,383,78.313,-67.1343,0
13570,383,78.6475,-67.1734,0
13571,383,78.9829,-67.2073,0
13572,383,79.3194,-67.236,0
13573,383,79.6566,-67.2599,0
13574,383,79.9942,-67.2786,0
13575,383,80.3325,-67.2923,0
13576,383,80.6713,-67.3011,0
13577,383,81.0104,-67.3051,0
13578,383,81.35,-67.304,0
13579,383,81.6895,-67.2977,0
13580,383,82.0288,-67.2868,0
13581,383,82.3684,-67.2708,0
13582,383,82.7083,-67.2498,0
13583,383,83.048,-67.2239,0
13584,383,83.3875,-67.1931,0
13585,383,83.7272,-67.1564,0
13586,383,84.067,-67.1151,0
13587,383,84.4063,-67.068,0
13588,383,84.7456,-67.0166,0
13589,383,85.0847,-66.9604,0
13590,383,85.4231,-66.8995,0
13591,383,85.7611,-66.8341,0
13592,383,86.0985,-66.7632,0
13593,383,86.4351,-66.6883,0
13594,383,86.7713,-66.6091,0
13595,383,87.1065,-66.5257,0
13596,383,87.4415,-66.4381,0
13597,383,87.7756,-66.3466,0
13598,383,88.1097,-66.2519,0
13599,383,88.4427,-66.1527,0
13600,383,88.7753,-66.0506,0
