119,20,47.9917,-44.6045,1
120,20,47.9926,-44.6047,1
121,20,47.9936,-44.6049,1
122,20,47.9948,-44.605,1
123,20,47.9954,-44.6048,1
124,20,47.9955,-44.6051,1
125,20,47.9963,-44.606,1
126,20,47.9968,-44.6068,1
127,20,47.9971,-44.6073,1
128,20,47.997,-44.6077,1
129,20,47.9983,-44.6082,1
130,20,47.9998,-44.6087,1
1153,62,32.1486,-39.393,1
1154,62,32.3731,-39.46,1
1155,62,32.595,-39.5261,1
1156,62,32.816,-39.5916,1
1157,62,33.0362,-39.6566,1
1158,62,33.2554,-39.7215,1
1159,62,33.4737,-39.7858,1
1160,62,33.6911,-39.8499,1
1161,62,33.9083,-39.914,1
1162,62,34.1244,-39.9778,1
1163,62,34.3399,-40.0413,1
1164,62,34.5539,-40.1043,1
1165,62,34.7676,-40.167,1
1166,62,34.98,-40.2294,1
1167,62,35.1907,-40.2909,1
1168,62,35.4015,-40.3522,1
1169,62,35.6111,-40.4138,1
1170,62,35.8197,-40.4752,1
1171,62,36.0278,-40.5361,1
1172,62,36.2354,-40.5966,1
1173,62,36.4426,-40.657,1
1174,62,36.6487,-40.7171,1
1175,62,36.8538,-40.7764,1
1176,62,37.0578,-40.8353,1
1177,62,37.2614,-40.8938,1
1178,62,37.4636,-40.9519,1
1179,62,37.6632,-41.0097,1
1180,62,37.8611,-41.0667,1
1181,62,38.0574,-41.1235,1
1182,62,38.2523,-41.1802,1
1183,62,38.4446,-41.2364,1
1184,62,38.6343,-41.2924,1
1185,62,38.8217,-41.3476,1
1186,62,39.0081,-41.4025,1
1187,62,39.1928,-41.4566,1
1188,62,39.3755,-41.5099,1
1189,62,39.5557,-41.5629,1
1190,62,39.7341,-41.6148,1
1191,62,39.9099,-41.6662,1
1192,62,40.0848,-41.7172,1
1193,62,40.2582,-41.7677,1
1194,62,40.4294,-41.8177,1
1195,62,40.598,-41.8675,1
1196,62,40.7657,-41.9173,1
1197,62,40.9316,-41.9656,1
1198,62,41.0943,-42.013,1
1199,62,41.2544,-42.0595,1
1200,62,41.4125,-42.1057,1
1201,62,41.5696,-42.1515,1
1202,62,41.7259,-42.1973,1
1203,62,41.8814,-42.2428,1
1204,62,42.0353,-42.2879,1
1205,62,42.1885,-42.3324,1
1206,62,42.3407,-42.3766,1
1207,62,42.4925,-42.4203,1
1208,62,42.6428,-42.4637,1
1209,62,42.7931,-42.5069,1
1210,62,42.9428,-42.5501,1
1211,62,43.0909,-42.5934,1
1212,62,43.2378,-42.6362,1
1213,62,43.383,-42.6786,1
1214,62,43.5275,-42.7214,1
1215,62,43.6725,-42.7637,1
1216,62,43.8167,-42.8055,1
1217,62,43.9608,-42.8475,1
1218,62,44.1052,-42.8896,1
1219,62,44.2494,-42.9313,1
1220,62,44.3925,-42.9733,1
1221,62,44.5358,-43.0148,1
1222,62,44.6801,-43.0566,1
1223,62,44.8241,-43.0981,1
1224,62,44.9678,-43.1398,1
1225,62,45.1106,-43.182,1
1226,62,45.2552,-43.2243,1
1227,62,45.4009,-43.2669,1
1228,62,45.5476,-43.3091,1
1229,62,45.6962,-43.3516,1
1230,62,45.8455,-43.3942,1
1231,62,45.995,-43.4372,1
1232,62,46.1451,-43.4809,1
1233,62,46.2949,-43.5246,1
1234,62,46.4455,-43.5688,1
1235,62,46.5983,-43.6134,1
1236,62,46.7525,-43.6578,1
1237,62,46.9095,-43.703,1
1238,62,47.0675,-43.749,1
1239,62,47.2262,-43.7946,1
1240,62,47.3869,-43.8408,1
1241,62,47.5492,-43.8877,1
1242,62,47.7131,-43.9353,1
1243,62,47.8792,-43.9837,1
1925,75,32.0272,-39.4936,1
1926,75,32.0929,-39.5143,1
1927,75,32.1581,-39.5354,1
1928,75,32.2231,-39.5563,1
1929,75,32.2866,-39.5768,1
1930,75,32.3492,-39.5972,1
1931,75,32.4109,-39.6172,1
1932,75,32.4725,-39.6369,1
1933,75,32.5339,-39.657,1
1934,75,32.5949,-39.6772,1
1935,75,32.6564,-39.6971,1
1936,75,32.7168,-39.7167,1
1937,75,32.7769,-39.7356,1
1938,75,32.8372,-39.754,1
1939,75,32.8967,-39.7727,1
1940,75,32.9558,-39.7914,1
1941,75,33.0139,-39.8091,1
1942,75,33.0719,-39.827,1
1943,75,33.1282,-39.8447,1
1944,75,33.1839,-39.8619,1
1945,75,33.2389,-39.8788,1
1946,75,33.2932,-39.8954,1
1947,75,33.3464,-39.9115,1
1948,75,33.3983,-39.9271,1
1949,75,33.4497,-39.9424,1
1950,75,33.4998,-39.9572,1
1951,75,33.5496,-39.9723,1
1952,75,33.5976,-39.9874,1
1953,75,33.6448,-40.002,1
1954,75,33.6904,-40.0159,1
1955,75,33.7357,-40.0296,1
1956,75,33.779,-40.0431,1
1957,75,33.821,-40.0562,1
1958,75,33.8621,-40.0691,1
1959,75,33.901,-40.0819,1
1960,75,33.9385,-40.0937,1
1961,75,33.9749,-40.1048,1
1962,75,34.0093,-40.1156,1
1963,75,34.0421,-40.1258,1
1964,75,34.0739,-40.1356,1
1965,75,34.105,-40.1451,1
1966,75,34.1339,-40.154,1
1967,75,34.1618,-40.1628,1
1968,75,34.1887,-40.1716,1
1969,75,34.2127,-40.18,1
1970,75,34.2354,-40.1874,1
1971,75,34.2576,-40.1953,1
1972,75,34.2792,-40.2029,1
1973,75,34.2998,-40.2099,1
1974,75,34.3205,-40.2164,1
1975,75,34.3399,-40.2223,1
1976,75,34.3585,-40.2279,1
1977,75,34.3764,-40.2331,1
1978,75,34.3939,-40.238,1
1979,75,34.4102,-40.2424,1
1980,75,34.4263,-40.2466,1
1981,75,34.4427,-40.2507,1
1982,75,34.4589,-40.2547,1
1983,75,34.4741,-40.2586,1
1984,75,34.4891,-40.2624,1
1985,75,34.5037,-40.2663,1
1986,75,34.5178,-40.2703,1
1987,75,34.5323,-40.2744,1
1988,75,34.5465,-40.2786,1
1989,75,34.5607,-40.2832,1
1990,75,34.5733,-40.2876,1
1991,75,34.586,-40.2923,1
1992,75,34.5977,-40.2971,1
1993,75,34.6092,-40.3013,1
1994,75,34.6211,-40.3052,1
1995,75,34.6326,-40.309,1
1996,75,34.6426,-40.3124,1
1997,75,34.6523,-40.3159,1
1998,75,34.6617,-40.3191,1
1999,75,34.6706,-40.3221,1
2000,75,34.6802,-40.3251,1
2001,75,34.6909,-40.3286,1
2002,75,34.7005,-40.332,1
2003,75,34.7099,-40.3349,1
2004,75,34.7194,-40.3375,1
2005,75,34.7295,-40.3402,1
2006,75,34.7401,-40.3429,1
2007,75,34.7519,-40.3458,1
2008,75,34.7636,-40.3493,1
2009,75,34.7771,-40.3532,1
2010,75,34.7931,-40.3573,1
2011,75,34.8102,-40.3619,1
2012,75,34.8295,-40.3669,1
2013,75,34.8497,-40.3722,1
2014,75,34.8717,-40.378,1
2015,75,34.8953,-40.3843,1
2016,75,34.9206,-40.3915,1
2017,75,34.9491,-40.4,1
2018,75,34.9805,-40.4097,1
2019,75,35.0135,-40.4204,1
2020,75,35.049,-40.4317,1
2021,75,35.0865,-40.444,1
2022,75,35.1254,-40.4571,1
2023,75,35.1662,-40.4707,1
2024,75,35.2085,-40.4848,1
2025,75,35.2531,-40.4996,1
2026,75,35.2997,-40.5149,1
2027,75,35.349,-40.5314,1
2028,75,35.4006,-40.5475,1
2029,75,35.4548,-40.5639,1
2030,75,35.51,-40.5811,1
2031,75,35.5672,-40.5987,1
2032,75,35.6272,-40.617,1
2033,75,35.688,-40.6356,1
2034,75,35.7512,-40.655,1
2035,75,35.8164,-40.6753,1
2036,75,35.8824,-40.6954,1
2037,75,35.9506,-40.7161,1
2038,75,36.0197,-40.7369,1
2039,75,36.09,-40.758,1
2040,75,36.1616,-40.7798,1
2041,75,36.234,-40.8022,1
2042,75,36.3068,-40.8247,1
2043,75,36.3803,-40.8478,1
2044,75,36.4536,-40.8705,1
2045,75,36.5268,-40.8936,1
2046,75,36.6003,-40.9171,1
2047,75,36.6732,-40.9406,1
2048,75,36.7458,-40.9639,1
2049,75,36.8185,-40.9875,1
2050,75,36.8913,-41.011,1
2051,75,36.9635,-41.035,1
2052,75,37.036,-41.0582,1
2053,75,37.108,-41.0814,1
2054,75,37.1794,-41.1042,1
2055,75,37.2507,-41.1262,1
2056,75,37.3214,-41.1483,1
2057,75,37.391,-41.17,1
2058,75,37.46,-41.1914,1
2059,75,37.5278,-41.2126,1
2060,75,37.5953,-41.2335,1
2061,75,37.663,-41.2546,1
2062,75,37.7291,-41.2761,1
2063,75,37.7957,-41.2974,1
2064,75,37.8629,-41.319,1
2065,75,37.9297,-41.3404,1
2066,75,37.9962,-41.3614,1
2067,75,38.0625,-41.382,1
2068,75,38.1288,-41.4025,1
2069,75,38.1938,-41.4227,1
2070,75,38.2589,-41.4431,1
2071,75,38.323,-41.4632,1
2072,75,38.3868,-41.4833,1
2073,75,38.4497,-41.5036,1
2074,75,38.5124,-41.5241,1
2075,75,38.5744,-41.5438,1
2076,75,38.6356,-41.5632,1
2077,75,38.6959,-41.5823,1
2078,75,38.7565,-41.6016,1
2079,75,38.8168,-41.6207,1
2080,75,38.8774,-41.6401,1
2081,75,38.9378,-41.6589,1
2082,75,38.9987,-41.6775,1
2083,75,39.0588,-41.6961,1
2084,75,39.119,-41.7149,1
2085,75,39.179,-41.7332,1
2086,75,39.2397,-41.7519,1
2087,75,39.3002,-41.7699,1
2088,75,39.3605,-41.788,1
2089,75,39.421,-41.8064,1
2090,75,39.4819,-41.8247,1
2091,75,39.5431,-41.843,1
2092,75,39.6044,-41.8614,1
2093,75,39.6658,-41.8798,1
2094,75,39.7274,-41.8983,1
2095,75,39.7891,-41.9168,1
2096,75,39.8512,-41.9355,1
2097,75,39.9132,-41.9543,1
2098,75,39.9752,-41.9735,1
2099,75,40.037,-41.9925,1
2100,75,40.0979,-42.0111,1
2101,75,40.1595,-42.0302,1
2102,75,40.2214,-42.0495,1
2103,75,40.2833,-42.0687,1
2104,75,40.3451,-42.0879,1
2105,75,40.4081,-42.1078,1
2105,78,32.0114,-39.3351,1
2106,75,40.4722,-42.1283,1
2106,78,32.0978,-39.3631,1
2107,75,40.537,-42.1489,1
2107,78,32.1846,-39.3905,1
2108,75,40.6027,-42.1698,1
2108,78,32.2711,-39.4178,1
2109,75,40.6701,-42.1908,1
2109,78,32.3586,-39.4451,1
2110,75,40.7364,-42.2119,1
2110,78,32.445,-39.4727,1
2111,78,32.5308,-39.5004,1
2111,75,40.8032,-42.2334,1
2112,78,32.6173,-39.5278,1
2112,75,40.8709,-42.2548,1
2113,78,32.7032,-39.5557,1
2113,75,40.9382,-42.2761,1
2114,75,41.0052,-42.2971,1
2114,78,32.7888,-39.5837,1
2115,75,41.0734,-42.3183,1
2115,78,32.8746,-39.6122,1
2116,75,41.1424,-42.3396,1
2116,78,32.9598,-39.6401,1
2117,75,41.2115,-42.3615,1
2117,78,33.0445,-39.6681,1
2118,75,41.281,-42.3836,1
2118,78,33.1281,-39.6962,1
2119,78,33.212,-39.7234,1
2119,75,41.3514,-42.4056,1
2120,75,41.4213,-42.4275,1
2120,78,33.2963,-39.7506,1
2121,75,41.4909,-42.4495,1
2121,78,33.3792,-39.7771,1
2122,75,41.5606,-42.4712,1
2122,78,33.4624,-39.8032,1
2123,75,41.6289,-42.4934,1
2123,78,33.5456,-39.8298,1
2124,75,41.6973,-42.5151,1
2124,78,33.6298,-39.8559,1
2125,75,41.765,-42.5368,1
2125,78,33.7131,-39.8828,1
2126,75,41.8322,-42.5585,1
2126,78,33.7956,-39.9096,1
2127,78,33.8784,-39.9354,1
2127,75,41.8994,-42.5797,1
2128,78,33.9607,-39.961,1
2128,75,41.9665,-42.6006,1
2129,78,34.0432,-39.987,1
2129,75,42.0337,-42.6215,1
2130,75,42.0998,-42.6424,1
2130,78,34.1249,-40.0128,1
2131,75,42.1656,-42.6632,1
2131,78,34.2066,-40.0391,1
2132,78,34.2875,-40.0654,1
2132,75,42.2307,-42.6839,1
2133,78,34.369,-40.0914,1
2133,75,42.2964,-42.7043,1
2134,78,34.4518,-40.1177,1
2134,75,42.3625,-42.7245,1
2135,78,34.534,-40.1443,1
2135,75,42.4279,-42.745,1
2136,75,42.4916,-42.7649,1
2136,78,34.6162,-40.1708,1
2137,75,42.5557,-42.7851,1
2137,78,34.6995,-40.198,1
2138,78,34.7833,-40.2251,1
2138,75,42.6194,-42.8056,1
2139,78,34.8666,-40.2521,1
2139,75,42.682,-42.8259,1
2140,78,34.9509,-40.2786,1
2140,75,42.7447,-42.8454,1
2141,75,42.8064,-42.8642,1
2141,78,35.0342,-40.3049,1
2142,78,35.1167,-40.3308,1
2142,75,42.8679,-42.8833,1
2143,78,35.1992,-40.3566,1
2143,75,42.929,-42.9023,1
2144,78,35.2801,-40.3825,1
2144,75,42.9896,-42.9216,1
2145,78,35.3604,-40.4081,1
2145,75,43.0497,-42.9412,1
2146,78,35.4411,-40.4333,1
2146,75,43.1107,-42.9608,1
2147,75,43.1702,-42.9798,1
2147,78,35.5203,-40.4577,1
2148,75,43.2287,-42.9986,1
2148,78,35.5972,-40.4818,1
2149,78,35.6724,-40.5054,1
2149,75,43.2862,-43.0171,1
2150,78,35.7471,-40.5287,1
2150,75,43.344,-43.036,1
2151,75,43.4018,-43.0546,1
2151,78,35.8203,-40.5517,1
2152,78,35.8918,-40.5742,1
2152,75,43.4593,-43.0727,1
2153,75,43.515,-43.09,1
2153,78,35.9604,-40.596,1
2154,78,36.0263,-40.6171,1
2154,75,43.5698,-43.1073,1
2155,75,43.6243,-43.1246,1
2155,78,36.0899,-40.6375,1
2156,75,43.6781,-43.142,1
2156,78,36.152,-40.6573,1
2157,78,36.2127,-40.6768,1
2157,75,43.7334,-43.1593,1
2158,78,36.2705,-40.6948,1
2158,75,43.7875,-43.1757,1
2159,78,36.3275,-40.7121,1
2159,75,43.8421,-43.1925,1
2160,78,36.3822,-40.728,1
2160,75,43.8959,-43.2091,1
2161,78,36.4358,-40.7433,1
2161,75,43.9493,-43.2262,1
2162,78,36.4892,-40.7588,1
2162,75,44.0034,-43.2435,1
2163,78,36.5423,-40.7745,1
2163,75,44.0574,-43.2614,1
2164,78,36.5955,-40.7896,1
2164,75,44.111,-43.2785,1
2165,75,44.165,-43.2959,1
2165,78,36.6483,-40.805,1
2166,75,44.2183,-43.3129,1
2166,78,36.6997,-40.8201,1
2167,75,44.2727,-43.3308,1
2167,78,36.7528,-40.8364,1
2168,75,44.327,-43.3496,1
2168,78,36.8055,-40.854,1
2169,75,44.3817,-43.369,1
2169,78,36.8586,-40.8717,1
2170,78,36.9123,-40.89,1
2170,75,44.4374,-43.3882,1
2171,75,44.4928,-43.4074,1
2171,78,36.9661,-40.9083,1
2172,78,37.0198,-40.9265,1
2172,75,44.5479,-43.4263,1
2173,78,37.0727,-40.9456,1
2173,75,44.6021,-43.4455,1
2174,78,37.1257,-40.964,1
2174,75,44.6565,-43.4643,1
2175,78,37.1795,-40.9833,1
2175,75,44.7117,-43.4839,1
2176,75,44.769,-43.5032,1
2176,78,37.2342,-41.0022,1
2177,75,44.8257,-43.5229,1
2177,78,37.2882,-41.0206,1
2178,78,37.3421,-41.0384,1
2178,75,44.8833,-43.5422,1
2179,75,44.9415,-43.5613,1
2179,78,37.3967,-41.056,1
2180,78,37.4516,-41.0739,1
2180,75,45.0002,-43.5804,1
2181,78,37.5062,-41.0917,1
2181,75,45.0588,-43.5998,1
2182,78,37.5603,-41.1091,1
2182,75,45.1169,-43.6191,1
2183,75,45.1759,-43.6402,1
2183,78,37.6159,-41.1265,1
2184,78,37.6709,-41.1436,1
2184,75,45.2358,-43.661,1
2185,78,37.7241,-41.1601,1
2185,75,45.2952,-43.6817,1
2186,75,45.3551,-43.7025,1
2186,78,37.7772,-41.1764,1
2187,78,37.8298,-41.1925,1
2187,75,45.4155,-43.7237,1
2188,78,37.8813,-41.2075,1
2188,75,45.4765,-43.7444,1
2189,78,37.9308,-41.2228,1
2189,75,45.537,-43.7652,1
2190,75,45.5974,-43.7863,1
2190,78,37.9788,-41.2373,1
2191,75,45.657,-43.8075,1
2191,78,38.0242,-41.2517,1
2192,75,45.716,-43.8291,1
2192,78,38.0686,-41.2656,1
2193,78,38.1129,-41.2791,1
2193,75,45.7762,-43.8506,1
2194,75,45.8366,-43.872,1
2194,78,38.1572,-41.2923,1
2195,78,38.2012,-41.3053,1
2195,75,45.897,-43.8935,1
2196,75,45.9577,-43.9145,1
2196,78,38.2449,-41.3189,1
2197,75,46.0176,-43.9352,1
2197,78,38.2883,-41.3325,1
2198,78,38.3327,-41.3465,1
2198,75,46.077,-43.9557,1
2199,75,46.1355,-43.9762,1
2199,78,38.3764,-41.3612,1
2200,75,46.1933,-43.9967,1
2200,78,38.4209,-41.3769,1
2201,78,38.4655,-41.3931,1
2201,75,46.2501,-44.0174,1
2202,75,46.307,-44.0383,1
2202,78,38.5106,-41.4087,1
2203,75,46.364,-44.0595,1
2203,78,38.5565,-41.4248,1
2204,78,38.6035,-41.441,1
2204,75,46.421,-44.0802,1
2205,75,46.4764,-44.1012,1
2205,78,38.6491,-41.4571,1
2206,75,46.5311,-44.1221,1
2206,78,38.6951,-41.4734,1
2207,78,38.7431,-41.4901,1
2207,75,46.5869,-44.143,1
2208,75,46.643,-44.1636,1
2208,78,38.793,-41.507,1
2209,75,46.6989,-44.184,1
2209,78,38.8439,-41.5236,1
2210,75,46.7544,-44.2039,1
2210,78,38.8958,-41.5399,1
2211,75,46.8087,-44.2236,1
2211,78,38.948,-41.5563,1
2212,78,39.0017,-41.5727,1
2212,75,46.8633,-44.2427,1
2213,75,46.9173,-44.2622,1
2213,78,39.0567,-41.5891,1
2214,75,46.9709,-44.2812,1
2214,78,39.1137,-41.6056,1
2215,75,47.0233,-44.3001,1
2215,78,39.1702,-41.622,1
2216,78,39.227,-41.6398,1
2216,75,47.0742,-44.3188,1
2217,75,47.1243,-44.3385,1
2217,78,39.2846,-41.657,1
2218,75,47.1739,-44.3578,1
2218,78,39.3422,-41.6749,1
2219,78,39.4004,-41.6931,1
2219,75,47.2223,-44.3766,1
2220,86,32.1089,-42.9261,2
2220,78,39.4597,-41.7117,1
2220,75,47.2707,-44.3954,1
2221,86,32.4886,-43.0647,2
2221,78,39.5189,-41.73,1
2221,75,47.3182,-44.4136,1
2222,86,32.8682,-43.2059,2
2222,75,47.3653,-44.4315,1
2222,78,39.579,-41.7488,1
2223,86,33.248,-43.3498,2
2223,78,39.6414,-41.7682,1
2223,75,47.4125,-44.4496,1
2224,78,39.7043,-41.788,1
2224,75,47.4597,-44.468,1
2224,86,33.6277,-43.4961,2
2225,75,47.5073,-44.4859,1
2225,78,39.7682,-41.8074,1
2225,86,34.0071,-43.645,2
2226,86,34.3859,-43.7968,2
2226,78,39.8318,-41.8276,1
2226,75,47.5546,-44.5035,1
2227,86,34.7635,-43.9518,2
2227,75,47.6006,-44.5209,1
2227,78,39.8951,-41.8484,1
2228,78,39.9589,-41.8707,1
2228,75,47.6462,-44.5386,1
2228,86,35.1404,-44.1105,2
2229,86,35.5168,-44.2729,2
2229,75,47.6914,-44.5564,1
2229,78,40.024,-41.8932,1
2230,86,35.8919,-44.4393,2
2230,78,40.0894,-41.9162,1
2230,75,47.7354,-44.5747,1
2231,75,47.78,-44.5929,1
2231,78,40.1561,-41.9394,1
2231,86,36.2664,-44.6083,2
2232,86,36.6392,-44.7805,2
2232,75,47.8235,-44.611,1
2232,78,40.2228,-41.9624,1
2233,78,40.2917,-41.9858,1
2233,86,37.0113,-44.9561,2
2233,75,47.8672,-44.6296,1
2234,75,47.9115,-44.6481,1
2234,78,40.3617,-42.0093,1
2234,86,37.3826,-45.135,2
2235,78,40.4322,-42.0326,1
2235,75,47.9564,-44.6667,1
2235,86,37.753,-45.3171,2
2236,78,40.5037,-42.0562,1
2236,86,38.1224,-45.5026,2
2237,78,40.5756,-42.0798,1
2237,86,38.49,-45.6911,2
2238,78,40.6483,-42.1038,1
2238,86,38.856,-45.8834,2
2239,86,39.2204,-46.0793,2
2239,78,40.7207,-42.1277,1
2240,86,39.5832,-46.279,2
2240,78,40.7925,-42.1512,1
2241,78,40.8631,-42.1742,1
2241,86,39.9425,-46.4825,2
2242,78,40.9335,-42.1971,1
2242,86,40.2996,-46.6896,2
2243,86,40.6536,-46.9005,2
2243,78,41.0017,-42.2197,1
2244,86,41.0046,-47.1148,2
2244,78,41.0679,-42.242,1
2245,78,41.1328,-42.2644,1
2245,86,41.3533,-47.3333,2
2246,86,41.7,-47.555,2
2246,78,41.1975,-42.2864,1
2247,78,41.2599,-42.3077,1
2247,86,42.0428,-47.7806,2
2248,78,41.3224,-42.3286,1
2249,78,41.3833,-42.3493,1
2250,78,41.442,-42.3696,1
2251,78,41.5013,-42.3898,1
2252,78,41.5605,-42.4095,1
2253,78,41.6189,-42.4287,1
2254,78,41.6769,-42.448,1
2255,78,41.7351,-42.4673,1
2256,78,41.7938,-42.4869,1
2257,78,41.8534,-42.5065,1
2258,78,41.9128,-42.526,1
2259,78,41.9719,-42.5455,1
2260,78,42.0312,-42.5652,1
2261,78,42.0913,-42.5845,1
2262,78,42.1516,-42.6042,1
2263,78,42.2111,-42.6234,1
2264,78,42.2713,-42.6426,1
2265,78,42.3322,-42.6617,1
2266,78,42.3935,-42.6811,1
2267,78,42.4542,-42.7014,1
2268,78,42.5136,-42.722,1
2269,78,42.5728,-42.7423,1
2270,78,42.633,-42.7628,1
2271,78,42.6931,-42.7838,1
2272,78,42.7525,-42.8047,1
2273,78,42.8129,-42.8252,1
2274,78,42.8741,-42.8456,1
2275,78,42.9367,-42.8662,1
2276,78,42.9998,-42.887,1
2277,78,43.0644,-42.9079,1
2278,78,43.131,-42.9289,1
2279,78,43.1991,-42.9503,1
2280,78,43.2672,-42.9721,1
2281,78,43.3358,-42.9944,1
2282,78,43.4035,-43.0166,1
2283,78,43.4702,-43.0394,1
2284,78,43.5355,-43.0624,1
2285,78,43.6007,-43.0852,1
2286,78,43.665,-43.1082,1
2287,78,43.7295,-43.1318,1
2288,78,43.7947,-43.1551,1
2289,78,43.8613,-43.1788,1
2290,78,43.929,-43.2019,1
2291,78,43.9971,-43.2252,1
2292,78,44.0667,-43.2484,1
2293,78,44.1366,-43.2717,1
2294,78,44.2072,-43.2954,1
2295,78,44.2789,-43.3195,1
2296,78,44.3514,-43.3438,1
2297,78,44.4252,-43.3693,1
2298,78,44.4991,-43.3946,1
2299,78,44.5749,-43.4207,1
2300,78,44.6506,-43.4469,1
2301,78,44.7271,-43.4738,1
2302,78,44.8045,-43.5013,1
2303,78,44.8827,-43.5283,1
2304,78,44.9625,-43.556,1
2305,78,45.0442,-43.5845,1
2306,78,45.1282,-43.6137,1
2307,78,45.2135,-43.6431,1
2308,78,45.3008,-43.6732,1
2309,78,45.3887,-43.7033,1
2310,78,45.4789,-43.7342,1
2311,78,45.5704,-43.7652,1
2312,78,45.6639,-43.7975,1
2313,78,45.7596,-43.8306,1
2314,78,45.8561,-43.8643,1
2315,78,45.9551,-43.8985,1
2316,78,46.0545,-43.9326,1
2317,78,46.1556,-43.9666,1
2318,78,46.2568,-44.0013,1
2319,78,46.3601,-44.0365,1
2320,78,46.4636,-44.0722,1
2321,78,46.5669,-44.1083,1
2322,78,46.6711,-44.1451,1
2323,78,46.7777,-44.1825,1
2324,78,46.8851,-44.2204,1
2325,78,46.9938,-44.2596,1
2326,78,47.1048,-44.2997,1
2327,78,47.2159,-44.3404,1
2328,78,47.3304,-44.3819,1
2329,78,47.4456,-44.4236,1
2330,78,47.564,-44.4664,1
2331,78,47.6828,-44.5099,1
2332,78,47.8044,-44.5543,1
2333,78,47.9272,-44.5994,1
2852,98,32.1906,-38.9509,2
2853,98,32.6963,-39.0997,2
2854,98,33.199,-39.2484,2
