12709,326,128.5636,-56.1936,1
12710,326,128.4808,-56.162,1
12710,337,136.5367,-59.2273,1
12711,326,128.3942,-56.1292,1
12711,337,136.505,-59.2151,1
12712,337,136.4723,-59.2027,1
12712,326,128.3044,-56.0953,1
12713,337,136.4375,-59.1891,1
12713,326,128.211,-56.0595,1
12714,337,136.4006,-59.175,1
12714,326,128.1141,-56.0221,1
12715,337,136.3623,-59.1607,1
12715,326,128.0141,-55.9841,1
12716,326,127.9108,-55.9447,1
12716,337,136.3221,-59.1448,1
12717,337,136.2798,-59.1272,1
12717,326,127.8045,-55.9031,1
12718,337,136.2347,-59.109,1
12718,326,127.6947,-55.8613,1
12719,337,136.1879,-59.0901,1
12719,326,127.5828,-55.819,1
12720,326,127.4671,-55.7748,1
12720,337,136.1378,-59.069,1
12721,326,127.3488,-55.7298,1
12721,337,136.085,-59.0479,1
12722,326,127.2281,-55.6841,1
12722,337,136.0294,-59.0261,1
12723,337,135.972,-59.0028,1
12723,326,127.1052,-55.6367,1
12724,326,126.9799,-55.5874,1
12724,337,135.9127,-58.9786,1
12725,337,135.8503,-58.9547,1
12725,326,126.8519,-55.5376,1
12726,326,126.7217,-55.4867,1
12726,337,135.7845,-58.9295,1
12727,337,135.7169,-58.9033,1
12727,326,126.5894,-55.4347,1
12728,337,135.6471,-58.8777,1
12728,326,126.4562,-55.383,1
12729,337,135.5754,-58.8511,1
12729,326,126.3211,-55.3304,1
12730,337,135.5007,-58.8217,1
12730,326,126.1837,-55.2761,1
12731,337,135.4236,-58.7922,1
12731,326,126.045,-55.2217,1
12732,326,125.9054,-55.166,1
12732,337,135.3437,-58.7611,1
12733,337,135.2624,-58.729,1
12733,326,125.7652,-55.1105,1
12734,326,125.6242,-55.0549,1
12734,337,135.1788,-58.6961,1
12735,326,125.4813,-54.9986,1
12735,337,135.0914,-58.6607,1
12736,326,125.3373,-54.9417,1
12736,337,135.0011,-58.6236,1
12737,326,125.1913,-54.8846,1
12737,337,134.9068,-58.5854,1
12738,337,134.8096,-58.5456,1
12738,326,125.0446,-54.8271,1
12739,337,134.7082,-58.5043,1
12739,326,124.8962,-54.7681,1
12740,337,134.6039,-58.4618,1
12740,326,124.7469,-54.7089,1
12741,337,134.4976,-58.4179,1
12741,326,124.5972,-54.6498,1
12742,337,134.389,-58.3721,1
12742,326,124.4473,-54.5897,1
12743,337,134.2764,-58.3259,1
12743,326,124.2955,-54.5301,1
12744,326,124.1417,-54.4712,1
12744,337,134.1608,-58.2791,1
12745,326,123.9868,-54.4107,1
12745,337,134.0423,-58.2299,1
12746,337,133.9206,-58.18,1
12746,326,123.8302,-54.3502,1
12747,337,133.7959,-58.129,1
12747,326,123.6718,-54.2896,1
12748,337,133.6685,-58.0763,1
12748,326,123.511,-54.2276,1
12749,337,133.5382,-58.0219,1
12749,326,123.3484,-54.1653,1
12750,326,123.1843,-54.1025,1
12750,337,133.4053,-57.968,1
12751,326,123.0187,-54.0381,1
12751,337,133.2693,-57.9133,1
12752,337,133.1302,-57.8572,1
12753,337,132.9878,-57.8005,1
12754,337,132.8412,-57.7428,1
12755,337,132.6921,-57.6842,1
12756,337,132.5409,-57.6233,1
12757,337,132.3874,-57.562,1
12758,337,132.2316,-57.5005,1
12759,337,132.0732,-57.4382,1
12760,337,131.9118,-57.3745,1
12761,337,131.7483,-57.3108,1
12762,337,131.5821,-57.2453,1
12763,337,131.4126,-57.1789,1
12764,337,131.241,-57.1116,1
12765,337,131.0684,-57.0436,1
12766,337,130.8937,-56.9741,1
12767,337,130.7177,-56.9043,1
12768,337,130.5407,-56.8342,1
12769,337,130.3623,-56.7631,1
12770,337,130.1821,-56.6918,1
12771,337,130.0001,-56.6202,1
12772,337,129.8169,-56.5469,1
12773,337,129.6319,-56.4723,1
12774,337,129.4443,-56.3968,1
12775,337,129.2565,-56.3232,1
12776,337,129.0688,-56.2492,1
12777,337,128.8807,-56.1757,1
12778,337,128.6931,-56.1025,1
12779,337,128.5054,-56.0293,1
12780,337,128.317,-55.9556,1
12781,337,128.1284,-55.8819,1
12782,337,127.9384,-55.8077,1
12783,337,127.7482,-55.7332,1
12784,337,127.5572,-55.6583,1
12785,337,127.3653,-55.5832,1
12786,337,127.1739,-55.5081,1
12787,337,126.9821,-55.434,1
12788,337,126.7895,-55.3595,1
12789,337,126.596,-55.2835,1
12790,337,126.4028,-55.2081,1
12791,337,126.2099,-55.1325,1
12792,337,126.0169,-55.0563,1
12793,337,125.8247,-54.9806,1
12794,337,125.632,-54.905,1
12795,337,125.4389,-54.8295,1
12796,337,125.246,-54.7546,1
12797,337,125.0541,-54.6798,1
12798,337,124.8629,-54.6052,1
12799,337,124.6709,-54.532,1
12800,337,124.4773,-54.4586,1
12801,337,124.2834,-54.3847,1
12802,337,124.0888,-54.3107,1
12803,337,123.894,-54.2359,1
12804,337,123.6981,-54.1607,1
12805,337,123.5031,-54.0858,1
12806,337,123.3084,-54.0107,1
12807,337,123.1135,-53.936,1
13340,357,137.9789,-59.7616,1
13341,357,137.7473,-59.6712,1
13342,357,137.5186,-59.5831,1
13343,357,137.2943,-59.497,1
13344,357,137.0746,-59.4134,1
13345,357,136.8589,-59.3315,1
13346,357,136.6473,-59.2512,1
13347,357,136.439,-59.1725,1
13348,357,136.2353,-59.0953,1
13349,357,136.0347,-59.0183,1
13350,357,135.8386,-58.9422,1
13351,357,135.6451,-58.868,1
13352,357,135.4555,-58.7952,1
13353,357,135.2694,-58.7248,1
13354,357,135.0875,-58.655,1
13355,357,134.9102,-58.5864,1
13356,357,134.7367,-58.5185,1
13357,357,134.5671,-58.4525,1
13358,357,134.4006,-58.3889,1
13359,357,134.2377,-58.3275,1
13360,357,134.0786,-58.2673,1
13361,357,133.9236,-58.2093,1
13362,357,133.7734,-58.153,1
13363,357,133.6278,-58.0997,1
13364,357,133.4851,-58.0469,1
13365,357,133.3462,-57.9964,1
13366,357,133.2114,-57.9466,1
13367,357,133.0811,-57.8982,1
13368,357,132.955,-57.8506,1
13369,357,132.8341,-57.8046,1
13370,357,132.7157,-57.7603,1
13371,357,132.6014,-57.718,1
13372,357,132.4923,-57.6776,1
13373,357,132.3874,-57.6388,1
13374,357,132.2871,-57.6019,1
13375,357,132.1909,-57.5669,1
13376,357,132.0988,-57.5348,1
13377,357,132.0106,-57.5026,1
13378,357,131.9264,-57.4724,1
13379,357,131.8456,-57.4427,1
13380,357,131.7705,-57.4147,1
13381,357,131.6992,-57.388,1
13382,357,131.6315,-57.3643,1
13383,357,131.5671,-57.3405,1
13384,357,131.5061,-57.3189,1
13385,357,131.4494,-57.2981,1
13386,357,131.3958,-57.2794,1
13387,357,131.3455,-57.2624,1
13388,357,131.2974,-57.245,1
13389,357,131.2514,-57.2282,1
13390,357,131.2087,-57.2115,1
13391,357,131.1676,-57.1955,1
13392,357,131.1295,-57.1802,1
13393,357,131.0925,-57.1662,1
13394,357,131.056,-57.1532,1
13395,357,131.021,-57.1401,1
13396,357,130.9877,-57.1267,1
13397,357,130.955,-57.1142,1
13398,357,130.9246,-57.1026,1
13399,357,130.8944,-57.0911,1
13400,357,130.8646,-57.08,1
13401,357,130.8353,-57.0708,1
13402,357,130.8069,-57.0604,1
13403,357,130.7791,-57.0489,1
13404,357,130.7513,-57.0374,1
13405,357,130.723,-57.0273,1
13406,357,130.695,-57.0162,1
13407,357,130.6675,-57.0052,1
13408,357,130.6401,-56.9932,1
13409,357,130.6123,-56.9804,1
13410,357,130.5846,-56.9681,1
13411,357,130.5563,-56.9569,1
13412,357,130.5279,-56.9453,1
13413,357,130.4994,-56.9331,1
13414,357,130.47,-56.92,1
13415,357,130.4391,-56.9075,1
13416,357,130.4067,-56.893,1
13417,357,130.3741,-56.8766,1
13418,357,130.3394,-56.8607,1
13419,357,130.303,-56.8448,1
13420,357,130.2644,-56.8287,1
13421,357,130.2244,-56.8112,1
13422,357,130.1814,-56.7932,1
13423,357,130.1363,-56.7752,1
13424,357,130.0877,-56.7563,1
13425,357,130.0369,-56.737,1
13426,357,129.9838,-56.7176,1
13427,357,129.9282,-56.698,1
13428,357,129.8697,-56.6775,1
13429,357,129.809,-56.6565,1
13430,357,129.7465,-56.6353,1
13431,357,129.6824,-56.6115,1
13432,357,129.6163,-56.5866,1
13433,357,129.5481,-56.5618,1
13434,357,129.4767,-56.5359,1
13435,357,129.4031,-56.5096,1
13436,357,129.3263,-56.4823,1
13437,357,129.2463,-56.4541,1
13438,357,129.1637,-56.4257,1
13439,357,129.0794,-56.3967,1
13440,357,128.9924,-56.3677,1
13441,357,128.9035,-56.3366,1
13442,357,128.8123,-56.3039,1
13443,357,128.7187,-56.2703,1
13444,357,128.6238,-56.2346,1
13445,357,128.5272,-56.1986,1
13446,357,128.4289,-56.1608,1
13447,357,128.3285,-56.1234,1
13448,357,128.226,-56.0861,1
13449,357,128.1226,-56.0472,1
13450,357,128.0182,-56.0068,1
13451,357,127.9124,-55.9667,1
13452,357,127.8047,-55.9258,1
13453,357,127.6955,-55.8863,1
13454,357,127.5855,-55.8465,1
13455,357,127.4752,-55.8054,1
13456,357,127.3636,-55.7632,1
13457,357,127.2504,-55.7213,1
13458,357,127.1369,-55.6785,1
13459,357,127.0229,-55.635,1
13460,357,126.908,-55.591,1
13461,357,126.7928,-55.5474,1
13462,357,126.6765,-55.5045,1
13463,357,126.5596,-55.4608,1
13464,357,126.4421,-55.4165,1
13465,357,126.3238,-55.3715,1
13466,357,126.2045,-55.3261,1
13467,357,126.0844,-55.2816,1
13468,357,125.963,-55.2377,1
13469,357,125.8416,-55.1939,1
13470,357,125.7202,-55.1486,1
13471,357,125.5977,-55.1026,1
13472,357,125.4748,-55.0547,1
13473,357,125.3498,-55.0071,1
13474,357,125.2248,-54.9599,1
13475,357,125.0992,-54.9122,1
13476,357,124.9731,-54.8655,1
13477,357,124.8476,-54.8173,1
13478,357,124.721,-54.77,1
13479,357,124.5931,-54.7207,1
13480,357,124.4621,-54.6718,1
13481,357,124.3288,-54.6231,1
13482,357,124.1936,-54.5752,1
13483,357,124.0565,-54.5275,1
13484,357,123.9176,-54.4798,1
13485,357,123.7775,-54.4304,1
13486,357,123.6348,-54.3807,1
13487,357,123.491,-54.3294,1
13488,357,123.3458,-54.2792,1
13489,357,123.1997,-54.2276,1
13490,357,123.0527,-54.1753,1
16613,433,137.9293,-59.4702,0
16614,433,137.5922,-59.3404,0
16615,433,137.2574,-59.2118,0
16616,433,136.9253,-59.0845,0
16617,433,136.5965,-58.9586,0
16618,433,136.2716,-58.8342,0
16619,433,135.9492,-58.7106,0
16620,433,135.6311,-58.589,0
16621,433,135.3153,-58.4679,0
16622,433,135.0023,-58.3482,0
16623,433,134.6926,-58.2294,0
16624,433,134.3866,-58.1111,0
16625,433,134.0846,-57.9942,0
16626,433,133.7857,-57.8785,0
16627,433,133.4901,-57.7647,0
16628,433,133.1978,-57.6522,0
16629,433,132.9085,-57.5413,0
16630,433,132.6224,-57.4321,0
16631,433,132.3392,-57.324,0
16632,433,132.059,-57.2176,0
16633,433,131.7818,-57.1119,0
16634,433,131.5079,-57.0083,0
16635,433,131.2367,-56.9058,0
16636,433,130.9699,-56.8051,0
16637,433,130.7051,-56.7057,0
16638,433,130.4439,-56.6073,0
16639,433,130.186,-56.51,0
16640,433,129.9309,-56.4139,0
16641,433,129.6798,-56.3193,0
16642,433,129.4318,-56.2261,0
16643,433,129.1862,-56.1339,0
16644,433,128.9443,-56.0436,0
16645,433,128.7049,-55.9544,0
16646,433,128.4688,-55.8667,0
16647,433,128.2361,-55.7804,0
16648,433,128.0068,-55.6952,0
16649,433,127.7814,-55.6114,0
16650,433,127.5588,-55.5286,0
16651,433,127.3393,-55.447,0
16652,433,127.1234,-55.3666,0
16653,433,126.9112,-55.2875,0
16654,433,126.7025,-55.21,0
16655,433,126.4977,-55.134,0
16656,433,126.2968,-55.0594,0
16657,433,126.0989,-54.9865,0
16658,433,125.9055,-54.9147,0
16659,433,125.7164,-54.844,0
16660,433,125.5309,-54.7755,0
16661,433,125.3483,-54.7083,0
16662,433,125.1695,-54.6423,0
16663,433,124.994,-54.5775,0
16664,433,124.8218,-54.5135,0
16665,433,124.6521,-54.4505,0
16666,433,124.4866,-54.3887,0
16667,433,124.3241,-54.3281,0
16668,433,124.165,-54.2692,0
16669,433,124.0098,-54.2113,0
16670,433,123.8571,-54.1549,0
16671,433,123.7072,-54.0997,0
16672,433,123.5601,-54.0449,0
16673,433,123.4172,-53.9919,0
16674,433,123.2775,-53.9404,0
16675,433,123.142,-53.8901,0
16676,433,123.0105,-53.8411,0
