25894,639,86.8526,-18.4828,1
25895,639,86.8263,-18.5105,1
25896,639,86.8006,-18.5378,1
25897,639,86.7748,-18.5647,1
25898,639,86.7487,-18.5914,1
25899,639,86.7231,-18.618,1
25900,639,86.6978,-18.6448,1
25901,639,86.6722,-18.6712,1
25902,639,86.647,-18.6976,1
25903,639,86.6217,-18.7233,1
25904,639,86.5961,-18.7488,1
25905,639,86.5703,-18.7738,1
25906,639,86.5448,-18.7987,1
25907,639,86.5189,-18.823,1
25908,639,86.4931,-18.8477,1
25909,639,86.4675,-18.8723,1
25910,639,86.4418,-18.8967,1
25911,639,86.4165,-18.9214,1
25912,639,86.3914,-18.946,1
25913,639,86.3664,-18.9706,1
25914,639,86.342,-18.9958,1
