3767,115,76.3868,-74.9,1
3768,115,76.4419,-74.8398,1
3769,115,76.4999,-74.7777,1
3770,115,76.56,-74.7135,1
3771,115,76.6228,-74.6468,1
3772,115,76.6878,-74.5772,1
3773,115,76.7553,-74.5054,1
3774,115,76.8256,-74.4313,1
3775,115,76.8989,-74.3545,1
3776,115,76.975,-74.2754,1
3777,115,77.0539,-74.1939,1
3778,115,77.1358,-74.1098,1
3779,115,77.2219,-74.0231,1
3780,115,77.3126,-73.9334,1
3781,115,77.4065,-73.8403,1
3782,115,77.5042,-73.7448,1
3783,115,77.6047,-73.6471,1
3784,115,77.7085,-73.548,1
3785,115,77.8151,-73.4474,1
3786,115,77.925,-73.3455,1
3787,115,78.0376,-73.2421,1
3788,115,78.1534,-73.1375,1
3789,115,78.272,-73.0317,1
6484,184,75.5704,-75.74,1
6485,184,75.7244,-75.5725,1
6486,184,75.8823,-75.4038,1
6487,184,76.0438,-75.234,1
6488,184,76.2083,-75.0634,1
6489,184,76.3756,-74.8928,1
6490,184,76.5451,-74.7226,1
6491,184,76.7173,-74.5534,1
6492,184,76.8916,-74.3859,1
6493,184,77.0677,-74.22,1
6494,184,77.246,-74.056,1
6495,184,77.4258,-73.894,1
6496,184,77.6075,-73.7343,1
6497,184,77.7917,-73.5756,1
6498,184,77.9777,-73.4186,1
6499,184,78.1652,-73.2635,1
6500,184,78.3539,-73.1105,1
8300,245,75.5213,-75.5687,1
8301,245,75.7024,-75.3646,1
8302,245,75.8883,-75.1578,1
8303,245,76.078,-74.9497,1
8304,245,76.2713,-74.7407,1
8305,245,76.4679,-74.5315,1
8306,245,76.6681,-74.3228,1
8307,245,76.8705,-74.1154,1
8308,245,77.0755,-73.9096,1
8309,245,77.2826,-73.7054,1
8310,245,77.4917,-73.5026,1
8311,245,77.7028,-73.3023,1
8312,245,77.9153,-73.1046,1
8589,256,75.6536,-75.6151,0
8590,256,75.709,-75.5472,0
8591,256,75.7633,-75.4801,0
8592,256,75.8172,-75.4142,0
8593,256,75.8695,-75.3496,0
8594,256,75.9202,-75.2873,0
8595,256,75.9686,-75.2282,0
8596,256,76.015,-75.1725,0
8597,256,76.0587,-75.1213,0
8598,256,76.0983,-75.0745,0
8599,256,76.1338,-75.032,0
8600,256,76.1654,-74.9943,0
8601,256,76.1924,-74.9619,0
8602,256,76.2154,-74.9349,0
8603,256,76.2342,-74.913,0
8604,256,76.2489,-74.8952,0
8605,256,76.2597,-74.8823,0
8606,256,76.2671,-74.8732,0
8607,256,76.2714,-74.8676,0
8608,256,76.2734,-74.8649,0
8609,256,76.2735,-74.8643,0
8610,256,76.2719,-74.8653,0
8611,256,76.2688,-74.8675,0
8612,256,76.2656,-74.8705,0
8613,256,76.2624,-74.8741,0
8614,256,76.2593,-74.8777,0
8615,256,76.2564,-74.8811,0
8616,256,76.2538,-74.8842,0
8617,256,76.2515,-74.8867,0
8618,256,76.2495,-74.8885,0
8619,256,76.2478,-74.8899,0
8620,256,76.2464,-74.8909,0
8621,256,76.2452,-74.8917,0
8622,256,76.2444,-74.8921,0
8623,256,76.2437,-74.8926,0
8624,256,76.2433,-74.8928,0
8625,256,76.2426,-74.8928,0
8626,256,76.2424,-74.8929,0
8627,256,76.242,-74.893,0
8628,256,76.2419,-74.8931,0
8629,256,76.2416,-74.8929,0
8630,256,76.2413,-74.8926,0
8631,256,76.241,-74.8927,0
8632,256,76.2406,-74.8931,0
8633,256,76.2401,-74.8934,0
8634,256,76.2401,-74.8939,0
8635,256,76.2403,-74.8944,0
8636,256,76.2407,-74.8948,0
8637,256,76.241,-74.895,0
8638,256,76.2412,-74.8956,0
8639,256,76.2412,-74.896,0
8640,256,76.2414,-74.8964,0
8641,256,76.2415,-74.8965,0
8642,256,76.2416,-74.8966,0
8643,256,76.2418,-74.8965,0
8644,256,76.242,-74.8963,0
8645,256,76.2423,-74.8961,0
8646,256,76.2427,-74.8958,0
8647,256,76.2433,-74.8953,0
8648,256,76.2439,-74.8949,0
8649,256,76.2442,-74.8948,0
8650,256,76.2442,-74.8951,0
8651,256,76.2439,-74.8956,0
8652,256,76.2437,-74.8959,0
8653,256,76.2438,-74.896,0
8654,256,76.2439,-74.8959,0
8655,256,76.2443,-74.8959,0
8656,256,76.2448,-74.8959,0
8657,256,76.2453,-74.8959,0
8658,256,76.2455,-74.8964,0
8659,256,76.2456,-74.8969,0
8660,256,76.2458,-74.8975,0
8661,256,76.2456,-74.8977,0
8662,256,76.2454,-74.8977,0
8663,256,76.2453,-74.8977,0
8664,256,76.2454,-74.8976,0
8665,256,76.2452,-74.8976,0
8666,256,76.2449,-74.8973,0
8667,256,76.2442,-74.8969,0
8668,256,76.2437,-74.8964,0
8669,256,76.2433,-74.8961,0
8670,256,76.2431,-74.8958,0
8671,256,76.2431,-74.8954,0
8672,256,76.243,-74.8952,0
8673,256,76.243,-74.8951,0
8674,256,76.243,-74.8952,0
8675,256,76.243,-74.8951,0
8676,256,76.2431,-74.8948,0
8677,256,76.2432,-74.8945,0
8678,256,76.2434,-74.8943,0
8679,256,76.2434,-74.894,0
8680,256,76.2434,-74.8937,0
8681,256,76.2431,-74.8937,0
8682,256,76.2427,-74.8937,0
8683,256,76.2423,-74.8937,0
8684,256,76.242,-74.8936,0
8685,256,76.2419,-74.8932,0
8686,256,76.2421,-74.8925,0
8687,256,76.2426,-74.892,0
8688,256,76.2428,-74.8918,0
8689,256,76.2433,-74.8915,0
8690,256,76.2435,-74.8912,0
8691,256,76.2436,-74.8914,0
8692,256,76.2435,-74.892,0
8693,256,76.2438,-74.8926,0
8694,256,76.244,-74.8931,0
8695,256,76.2442,-74.8935,0
8696,256,76.2444,-74.8938,0
8697,256,76.2445,-74.894,0
8698,256,76.2443,-74.8943,0
8699,256,76.2442,-74.8947,0
8700,256,76.2441,-74.8952,0
8701,256,76.2442,-74.8956,0
8702,256,76.2444,-74.8956,0
8703,256,76.2446,-74.8955,0
8704,256,76.2449,-74.8952,0
8705,256,76.2451,-74.8947,0
8706,256,76.2454,-74.894,0
8707,256,76.2457,-74.8936,0
8708,256,76.246,-74.8935,0
8709,256,76.2463,-74.8936,0
8710,256,76.2465,-74.8938,0
8711,256,76.2468,-74.894,0
8712,256,76.2475,-74.8942,0
8713,256,76.2482,-74.8945,0
8714,256,76.2482,-74.8948,0
8715,256,76.2481,-74.8952,0
8716,256,76.2484,-74.8955,0
8717,256,76.2492,-74.8957,0
8718,256,76.2502,-74.8959,0
8719,256,76.2513,-74.8964,0
8720,256,76.2518,-74.8967,0
8721,256,76.2524,-74.897,0
8722,256,76.2528,-74.8973,0
8723,256,76.2533,-74.8976,0
8724,256,76.2529,-74.8976,0
8725,256,76.2519,-74.8973,0
8726,256,76.2512,-74.8968,0
8727,256,76.2507,-74.8963,0
8728,256,76.2504,-74.8955,0
8729,256,76.2506,-74.8945,0
8730,256,76.2507,-74.8939,0
8731,256,76.2509,-74.8933,0
8732,256,76.251,-74.8928,0
8733,256,76.251,-74.8922,0
8734,256,76.2511,-74.8917,0
8735,256,76.2513,-74.8913,0
8736,256,76.2515,-74.8909,0
8737,256,76.2518,-74.8905,0
8738,256,76.252,-74.8901,0
8739,256,76.2523,-74.8902,0
8740,256,76.2525,-74.8905,0
8741,256,76.2526,-74.8908,0
8742,256,76.2524,-74.8912,0
8743,256,76.2522,-74.8916,0
8744,256,76.252,-74.892,0
8745,256,76.2519,-74.8925,0
8746,256,76.2512,-74.8926,0
8747,256,76.2506,-74.893,0
8748,256,76.2503,-74.8938,0
8749,256,76.2496,-74.8941,0
8750,256,76.2484,-74.8942,0
8751,256,76.2473,-74.8945,0
8752,256,76.2464,-74.8948,0
8753,256,76.2455,-74.8953,0
8754,256,76.2452,-74.8956,0
8755,256,76.2454,-74.8959,0
8756,256,76.2459,-74.8959,0
8757,256,76.2469,-74.8954,0
8758,256,76.2479,-74.8949,0
8759,256,76.2488,-74.8945,0
8760,256,76.2496,-74.8943,0
8761,256,76.2505,-74.8942,0
8762,256,76.2514,-74.8942,0
8763,256,76.251,-74.8941,0
8764,256,76.2505,-74.8943,0
8765,256,76.25,-74.8945,0
8766,256,76.25,-74.8946,0
8767,256,76.25,-74.8948,0
8768,256,76.2501,-74.8947,0
8769,256,76.2502,-74.8943,0
8770,256,76.2503,-74.8937,0
8771,256,76.2507,-74.8928,0
8772,256,76.2509,-74.8922,0
8773,256,76.251,-74.8919,0
8774,256,76.2513,-74.8918,0
8775,256,76.2517,-74.8919,0
8776,256,76.2525,-74.892,0
8777,256,76.2524,-74.8918,0
8778,256,76.2521,-74.8916,0
8779,256,76.2517,-74.8917,0
8780,256,76.2512,-74.8921,0
8781,256,76.2503,-74.8926,0
8782,256,76.2496,-74.8929,0
8783,256,76.2488,-74.8933,0
8784,256,76.248,-74.894,0
8785,256,76.247,-74.8944,0
8786,256,76.2463,-74.8946,0
8787,256,76.2456,-74.8951,0
8788,256,76.2451,-74.8955,0
8789,256,76.2446,-74.8958,0
8790,256,76.2443,-74.8961,0
8791,256,76.2442,-74.8963,0
8792,256,76.2442,-74.8963,0
8793,256,76.2443,-74.8963,0
8794,256,76.2444,-74.8963,0
8795,256,76.2444,-74.8965,0
8796,256,76.2444,-74.8966,0
8797,256,76.2444,-74.897,0
8798,256,76.2444,-74.8973,0
8799,256,76.2445,-74.8975,0
8800,256,76.2447,-74.8979,0
8801,256,76.2454,-74.8979,0
8802,256,76.246,-74.898,0
8803,256,76.2465,-74.898,0
8804,256,76.2466,-74.8979,0
8805,256,76.2468,-74.898,0
8806,256,76.2468,-74.8978,0
8807,256,76.2465,-74.8977,0
8808,256,76.246,-74.8979,0
8809,256,76.2455,-74.898,0
8810,256,76.2452,-74.898,0
8811,256,76.2448,-74.8979,0
8812,256,76.2443,-74.8976,0
8813,256,76.244,-74.8976,0
8814,256,76.244,-74.8976,0
8815,256,76.2441,-74.8975,0
8816,256,76.2443,-74.8975,0
8817,256,76.2446,-74.8973,0
8818,256,76.2448,-74.8969,0
8819,256,76.245,-74.8963,0
8820,256,76.2453,-74.8957,0
8821,256,76.2458,-74.8952,0
8822,256,76.2466,-74.8945,0
8823,256,76.2472,-74.894,0
8824,256,76.2474,-74.8937,0
8825,256,76.2476,-74.8935,0
8826,256,76.2476,-74.8934,0
8827,256,76.2479,-74.8932,0
8828,256,76.2482,-74.8931,0
8829,256,76.2485,-74.8931,0
8830,256,76.2488,-74.8932,0
8831,256,76.2491,-74.8934,0
8832,256,76.2493,-74.8936,0
8833,256,76.2501,-74.8936,0
8834,256,76.2498,-74.893,0
8835,256,76.2495,-74.8927,0
8836,256,76.2489,-74.8926,0
8837,256,76.2485,-74.8927,0
8838,256,76.2482,-74.8931,0
8839,256,76.2483,-74.8933,0
8840,256,76.2486,-74.8932,0
8841,256,76.2492,-74.8929,0
8842,256,76.2502,-74.8925,0
8843,256,76.2511,-74.8924,0
8844,256,76.2512,-74.8918,0
8845,256,76.2512,-74.8915,0
8846,256,76.251,-74.8913,0
8847,256,76.2512,-74.8909,0
8848,256,76.2511,-74.8905,0
8849,256,76.251,-74.8901,0
8850,256,76.2506,-74.8897,0
8851,256,76.2504,-74.8896,0
8852,256,76.2496,-74.8894,0
8853,256,76.2487,-74.8896,0
8854,256,76.2478,-74.8901,0
8855,256,76.2468,-74.8906,0
8856,256,76.2461,-74.8909,0
8857,256,76.2454,-74.8907,0
8858,256,76.245,-74.8905,0
8859,256,76.2444,-74.8904,0
8860,256,76.244,-74.8909,0
8861,256,76.2437,-74.8913,0
8862,256,76.2438,-74.8917,0
8863,256,76.2437,-74.8922,0
8864,256,76.2438,-74.8928,0
8865,256,76.244,-74.8933,0
8866,256,76.2441,-74.8938,0
8867,256,76.2441,-74.8944,0
8868,256,76.2439,-74.8951,0
8869,256,76.2438,-74.8957,0
8870,256,76.2434,-74.8964,0
8871,256,76.2431,-74.897,0
8872,256,76.2428,-74.8975,0
8873,256,76.2429,-74.898,0
8874,256,76.2429,-74.8982,0
8875,256,76.2431,-74.8983,0
8876,256,76.243,-74.8983,0
8877,256,76.2431,-74.8984,0
8878,256,76.2431,-74.8984,0
8879,256,76.2431,-74.8984,0
8880,256,76.2433,-74.8982,0
8881,256,76.2434,-74.8978,0
8882,256,76.2437,-74.8973,0
8883,256,76.244,-74.8967,0
8884,256,76.2439,-74.8964,0
8885,256,76.2439,-74.8962,0
8886,256,76.2437,-74.8959,0
8887,256,76.2435,-74.8957,0
8888,256,76.2432,-74.8954,0
8889,256,76.2432,-74.895,0
8890,256,76.2428,-74.8947,0
8891,256,76.2425,-74.8946,0
8892,256,76.2421,-74.8948,0
8893,256,76.2414,-74.8954,0
8894,256,76.2411,-74.8957,0
8895,256,76.2408,-74.8961,0
8896,256,76.2405,-74.8965,0
8897,256,76.2403,-74.8969,0
8898,256,76.2404,-74.8971,0
8899,256,76.2404,-74.8972,0
8900,256,76.2406,-74.8974,0
8901,256,76.2405,-74.8975,0
8902,256,76.2403,-74.8977,0
8903,256,76.2401,-74.8981,0
8904,256,76.2399,-74.8988,0
8905,256,76.2397,-74.8996,0
8906,256,76.2397,-74.9003,0
8907,256,76.2401,-74.9006,0
8908,256,76.2405,-74.9005,0
8909,256,76.2415,-74.9001,0
8910,256,76.2425,-74.8997,0
8911,256,76.2435,-74.8992,0
8912,256,76.2442,-74.8988,0
8913,256,76.2444,-74.8984,0
8914,256,76.2443,-74.8982,0
8915,256,76.2445,-74.898,0
8916,256,76.2447,-74.8981,0
8917,256,76.245,-74.8982,0
8918,256,76.2454,-74.8983,0
8919,256,76.2459,-74.8984,0
8920,256,76.2461,-74.8985,0
8921,256,76.2463,-74.8986,0
8922,256,76.2466,-74.8985,0
8923,256,76.2465,-74.8986,0
8924,256,76.2469,-74.8986,0
8925,256,76.2466,-74.8981,0
8926,256,76.2463,-74.8976,0
8927,256,76.2461,-74.8971,0
8928,256,76.246,-74.8968,0
8929,256,76.2459,-74.8963,0
8930,256,76.2458,-74.8957,0
8931,256,76.2457,-74.8954,0
8932,256,76.2457,-74.8954,0
8933,256,76.2457,-74.8953,0
8934,256,76.2459,-74.8951,0
8935,256,76.2459,-74.8951,0
8936,256,76.2459,-74.8952,0
8937,256,76.2459,-74.8954,0
8938,256,76.2461,-74.8958,0
8939,256,76.2464,-74.8961,0
8940,256,76.2469,-74.8962,0
8941,256,76.2473,-74.8964,0
8942,256,76.2477,-74.8962,0
8943,256,76.2482,-74.8963,0
8944,256,76.2486,-74.8966,0
8945,256,76.2492,-74.8969,0
8946,256,76.2499,-74.8971,0
8947,256,76.2506,-74.8977,0
8948,256,76.2515,-74.8986,0
8949,256,76.2527,-74.8994,0
8950,256,76.2533,-74.8999,0
8951,256,76.254,-74.9,0
8952,256,76.2537,-74.8995,0
8953,256,76.2533,-74.8991,0
8954,256,76.2528,-74.8987,0
8955,256,76.2526,-74.8986,0
8956,256,76.2523,-74.8986,0
8957,256,76.2514,-74.8984,0
8958,256,76.2505,-74.8984,0
8959,256,76.2496,-74.899,0
8960,256,76.2492,-74.8997,0
8961,256,76.2488,-74.9005,0
8962,256,76.2487,-74.9012,0
8963,256,76.2487,-74.9017,0
8964,256,76.2484,-74.9015,0
8965,256,76.248,-74.9012,0
8966,256,76.2476,-74.9006,0
8967,256,76.2473,-74.9001,0
8968,256,76.2474,-74.8995,0
8969,256,76.2478,-74.8988,0
8970,256,76.2484,-74.8981,0
8971,256,76.2489,-74.8972,0
8972,256,76.2495,-74.8963,0
8973,256,76.2501,-74.8957,0
8974,256,76.2506,-74.895,0
8975,256,76.2508,-74.8946,0
8976,256,76.2509,-74.8944,0
8977,256,76.2509,-74.8943,0
8978,256,76.2509,-74.8945,0
8979,256,76.2509,-74.8949,0
8980,256,76.2507,-74.8952,0
8981,256,76.2501,-74.8956,0
8982,256,76.2496,-74.8956,0
8983,256,76.249,-74.8956,0
8984,256,76.2486,-74.8954,0
8985,256,76.2482,-74.8954,0
8986,256,76.2478,-74.8953,0
8987,256,76.2475,-74.8952,0
8988,256,76.2473,-74.8952,0
8989,256,76.2471,-74.8952,0
8990,256,76.2469,-74.8952,0
8991,256,76.2465,-74.8955,0
8992,256,76.2461,-74.8963,0
8993,256,76.2461,-74.8972,0
8994,256,76.2462,-74.8983,0
8995,256,76.246,-74.8993,0
8996,256,76.2457,-74.9002,0
8997,256,76.2454,-74.9011,0
8998,256,76.2451,-74.9021,0
8999,256,76.2449,-74.9028,0
9000,256,76.2446,-74.9035,0
9001,256,76.2443,-74.9044,0
9002,256,76.2438,-74.9053,0
9003,256,76.2434,-74.906,0
9004,256,76.2429,-74.9066,0
9005,256,76.2424,-74.9072,0
9006,256,76.2419,-74.9078,0
9007,256,76.2416,-74.9084,0
9008,256,76.2415,-74.9089,0
9009,256,76.2416,-74.9095,0
9010,256,76.2422,-74.9099,0
9011,256,76.2436,-74.9101,0
9012,256,76.2456,-74.91,0
9013,256,76.2475,-74.9089,0
9014,256,76.2492,-74.9066,0
9015,256,76.2512,-74.9029,0
9016,256,76.2539,-74.8977,0
9017,256,76.2578,-74.8916,0
9018,256,76.264,-74.8838,0
9019,256,76.2721,-74.8742,0
9020,256,76.2819,-74.8621,0
9021,256,76.2935,-74.848,0
9022,256,76.3077,-74.8317,0
9023,256,76.325,-74.8132,0
9024,256,76.3448,-74.7921,0
9025,256,76.3676,-74.7684,0
9026,256,76.3929,-74.7422,0
9027,256,76.4211,-74.7133,0
9028,256,76.4519,-74.682,0
9029,256,76.4856,-74.6484,0
9030,256,76.5222,-74.6122,0
9031,256,76.562,-74.5733,0
9032,256,76.6046,-74.5322,0
9033,256,76.6504,-74.4893,0
9034,256,76.6981,-74.4444,0
9035,256,76.7484,-74.3973,0
9036,256,76.8008,-74.3484,0
9037,256,76.8564,-74.2976,0
9038,256,76.9146,-74.2443,0
9039,256,76.9752,-74.1893,0
9040,256,77.0385,-74.1318,0
9041,256,77.1037,-74.0729,0
9042,256,77.1713,-74.0122,0
9043,256,77.2415,-73.9497,0
9044,256,77.314,-73.886,0
9045,256,77.3891,-73.8204,0
9046,256,77.4669,-73.7529,0
9047,256,77.5472,-73.6841,0
9048,256,77.6305,-73.614,0
9049,256,77.7161,-73.5422,0
9050,256,77.8048,-73.4686,0
9051,256,77.8964,-73.3942,0
9052,256,77.9906,-73.3185,0
9053,256,78.0865,-73.241,0
9054,256,78.1855,-73.1619,0
9055,256,78.2875,-73.081,0
10890,325,76.0007,-75.8721,1
10891,325,76.1483,-75.7211,1
10892,325,76.2999,-75.567,1
10893,325,76.4561,-75.4107,1
10894,325,76.6159,-75.2528,1
10895,325,76.7796,-75.0937,1
10896,325,76.9467,-74.9331,1
10897,325,77.1167,-74.7713,1
10898,325,77.2903,-74.609,1
10899,325,77.4669,-74.4462,1
10900,325,77.6465,-74.2831,1
10901,325,77.8294,-74.1198,1
10902,325,78.0152,-73.9568,1
10903,325,78.205,-73.7935,1
10904,325,78.3987,-73.6302,1
10905,325,78.5958,-73.4665,1
10906,325,78.7969,-73.3036,1
